"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","308","3","9.74","0","0","0","0","0","0","1","0","0","1","1","0"
"11000  :  โรงพยาบาลน้ำพอง","295","8","27.12","2","0","0","2","0","1","2","0","1","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","168","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","281","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","78","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","78","5","64.10","0","0","0","3","0","0","0","2","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","228","9","39.47","0","0","0","2","1","0","1","0","2","0","3","0"
"11014  :  โรงพยาบาลหนองวัวซอ","271","4","14.76","0","2","0","0","0","0","0","1","1","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","523","14","26.77","5","2","0","0","1","1","0","2","2","0","0","1"
"11016  :  โรงพยาบาลห้วยเกิ้ง","63","8","126.98","1","0","1","0","1","0","0","1","2","2","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","279","10","35.84","1","1","1","1","1","0","1","2","0","1","0","1"
"11018  :  โรงพยาบาลหนองหาน","431","18","41.76","1","2","2","4","1","1","2","0","2","2","1","0"
"11019  :  โรงพยาบาลทุ่งฝน","190","7","36.84","1","1","3","1","0","0","0","0","0","1","0","0"
"11020  :  โรงพยาบาลไชยวาน","395","15","37.97","1","0","1","1","1","3","1","0","0","3","3","1"
"11021  :  โรงพยาบาลศรีธาตุ","188","3","15.96","0","0","0","0","0","0","0","0","0","0","1","2"
"11022  :  โรงพยาบาลวังสามหมอ","404","12","29.70","2","1","0","2","2","1","0","2","0","0","0","2"
"11023  :  โรงพยาบาลบ้านผือ","324","10","30.86","0","0","4","3","0","0","0","0","2","0","0","1"
"11024  :  โรงพยาบาลน้ำโสม","400","16","40.00","0","5","4","1","0","1","0","0","2","1","0","2"
"11025  :  โรงพยาบาลเพ็ญ","446","20","44.84","2","1","0","1","1","1","2","1","2","2","4","3"
"11026  :  โรงพยาบาลสร้างคอม","248","7","28.23","2","1","0","0","1","0","0","0","1","1","1","0"
"11027  :  โรงพยาบาลหนองแสง","249","15","60.24","2","2","4","1","0","0","3","0","1","1","1","0"
"11028  :  โรงพยาบาลนายูง","169","8","47.34","0","2","2","2","0","1","0","0","0","1","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","161","6","37.27","0","1","0","1","0","1","0","0","0","0","2","1"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","572","10","17.48","0","0","0","1","1","0","3","1","1","1","0","2"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","57","1","17.54","1","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","448","8","17.86","0","0","1","1","1","0","2","1","0","0","1","1"
"11030  :  โรงพยาบาลนาด้วง","224","10","44.64","0","0","0","5","1","0","0","1","0","1","1","1"
"11031  :  โรงพยาบาลเชียงคาน","350","11","31.43","0","1","2","0","1","0","2","1","1","1","0","2"
"11032  :  โรงพยาบาลปากชม","160","6","37.50","1","0","1","1","1","1","1","0","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","27","2","74.07","0","0","0","0","1","1","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","114","11","96.49","2","1","4","1","0","0","1","0","1","1","0","0"
"11035  :  โรงพยาบาลท่าลี่","72","1","13.89","0","0","0","0","1","0","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","318","8","25.16","1","0","1","0","0","2","1","1","1","0","0","1"
"11037  :  โรงพยาบาลภูกระดึง","254","12","47.24","4","1","0","0","1","0","1","0","1","3","0","1"
"11038  :  โรงพยาบาลภูหลวง","161","2","12.42","1","0","0","0","0","0","0","0","0","0","1","0"
"11039  :  โรงพยาบาลผาขาว","267","13","48.69","2","2","1","1","1","0","0","2","0","0","2","2"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","187","7","37.43","0","0","2","1","0","1","0","0","2","0","0","1"
"14133  :  โรงพยาบาลเอราวัณ","195","13","66.67","2","2","0","0","0","1","2","0","2","4","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","23","1","43.48","1","0","0","0","0","0","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","770","14","18.18","2","0","0","0","2","0","2","0","2","3","2","1"
"11042  :  โรงพยาบาลโพนพิสัย","207","8","38.65","1","2","0","0","0","1","1","0","1","0","0","2"
"11044  :  โรงพยาบาลศรีเชียงใหม่","252","7","27.78","0","1","0","0","0","3","0","0","0","0","2","1"
"11045  :  โรงพยาบาลสังคม","98","7","71.43","0","2","1","0","0","1","0","0","0","2","1","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","629","20","31.80","2","3","4","0","1","0","2","0","1","4","0","3"
"14558  :  โรงพยาบาลพิสัยเวช","454","15","33.04","2","1","1","2","1","0","3","1","1","1","2","0"
"21356  :  โรงพยาบาลสระใคร","85","4","47.06","0","0","0","0","0","0","2","0","0","0","1","1"
"28778  :  โรงพยาบาลโพธิ์ตาก","55","1","18.18","1","0","0","0","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","118","2","16.95","0","0","0","0","0","1","0","0","0","0","0","1"
"28815  :  โรงพยาบาลรัตนวาปี","46","2","43.48","0","0","0","0","0","0","1","0","0","1","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","179","7","39.11","0","0","0","0","0","1","1","1","0","1","2","1"
"11052  :  โรงพยาบาลโกสุมพิสัย","457","20","43.76","1","2","1","3","0","2","2","1","3","3","1","1"
"11053  :  โรงพยาบาลกันทรวิชัย","138","4","28.99","0","2","1","0","0","0","1","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","344","7","20.35","0","0","0","2","0","0","0","0","0","1","0","4"
"11055  :  โรงพยาบาลบรบือ","459","15","32.68","1","1","2","2","0","1","0","3","0","1","4","0"
"11056  :  โรงพยาบาลนาเชือก","152","8","52.63","1","1","0","0","0","2","0","0","2","2","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","338","11","32.54","0","0","2","1","1","1","2","1","1","1","1","0"
"11058  :  โรงพยาบาลวาปีปทุม","379","11","29.02","0","1","3","1","3","0","0","1","2","0","0","0"
"11059  :  โรงพยาบาลนาดูน","101","4","39.60","2","0","0","0","0","0","0","0","1","0","1","0"
"11060  :  โรงพยาบาลยางสีสุราช","88","5","56.82","1","1","0","0","0","0","0","0","0","0","3","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","12,057","10","0.83","0","1","2","1","3","0","0","3","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","44","4","90.91","0","0","0","0","3","0","0","0","0","0","1","0"
"28843  :  โรงพยาบาลชื่นชม","119","2","16.81","0","0","0","0","0","0","1","0","1","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","299","9","30.10","0","1","1","0","0","1","0","2","1","2","1","0"
"11062  :  โรงพยาบาลปทุมรัตต์","135","5","37.04","1","0","0","1","1","1","1","0","0","0","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","461","12","26.03","2","0","1","0","2","0","0","0","0","3","2","2"
"11064  :  โรงพยาบาลธวัชบุรี","170","8","47.06","0","0","1","0","0","0","4","0","2","0","1","0"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","321","14","43.61","1","1","2","0","0","2","1","1","2","1","3","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","344","12","34.88","1","4","0","0","0","1","2","2","0","0","0","2"
"11068  :  โรงพยาบาลหนองพอก","209","8","38.28","1","2","0","0","0","2","0","1","0","1","1","0"
"11069  :  โรงพยาบาลเสลภูมิ","237","9","37.97","1","1","0","2","0","1","1","0","1","0","1","1"
"11070  :  โรงพยาบาลสุวรรณภูมิ","477","23","48.22","2","2","3","3","4","1","0","3","2","3","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","103","1","9.71","0","0","0","0","0","0","1","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","171","4","23.39","0","0","0","0","0","1","0","0","2","0","0","1"
"11073  :  โรงพยาบาลอาจสามารถ","418","12","28.71","1","2","1","0","1","0","1","1","1","2","1","1"
"11074  :  โรงพยาบาลเมยวดี","120","6","50.00","0","1","0","1","0","1","0","1","1","1","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","167","4","23.95","2","0","1","0","0","0","0","1","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","137","5","36.50","0","0","1","1","1","0","1","0","0","0","1","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","128","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","321","7","21.81","0","0","1","1","0","3","0","0","1","1","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","36","2","55.56","1","0","0","0","0","0","0","0","0","0","1","0"
"27989  :  โรงพยาบาลเชียงขวัญ","50","3","60.00","0","0","1","1","0","0","0","1","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","56","4","71.43","1","0","0","0","0","0","1","2","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","335","7","20.90","1","1","1","1","0","0","1","0","2","0","0","0"
"11077  :  โรงพยาบาลนามน","514","27","52.53","5","1","0","2","1","4","1","3","0","3","3","4"
"11078  :  โรงพยาบาลกมลาไสย","419","22","52.51","1","0","4","3","0","1","2","2","1","4","3","1"
"11079  :  โรงพยาบาลร่องคำ","179","3","16.76","0","0","1","0","1","0","0","0","0","0","1","0"
"11080  :  โรงพยาบาลเขาวง","218","2","9.17","0","0","0","1","0","0","0","0","0","1","0","0"
"11081  :  โรงพยาบาลยางตลาด","612","19","31.05","1","3","0","0","2","4","2","1","1","2","1","2"
"11082  :  โรงพยาบาลห้วยเม็ก","226","7","30.97","1","1","0","0","1","0","0","3","0","0","0","1"
"11083  :  โรงพยาบาลสหัสขันธ์","189","9","47.62","0","0","0","0","1","3","0","0","1","4","0","0"
"11084  :  โรงพยาบาลคำม่วง","290","14","48.28","0","2","3","2","0","1","0","1","1","1","3","0"
"11085  :  โรงพยาบาลท่าคันโท","423","21","49.65","3","0","5","3","1","3","1","2","1","2","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","262","11","41.98","1","1","2","1","0","1","4","0","0","0","1","0"
"11087  :  โรงพยาบาลสมเด็จ","491","14","28.51","0","0","1","0","0","5","0","2","2","2","0","2"
"11088  :  โรงพยาบาลห้วยผึ้ง","309","19","61.49","3","1","4","0","2","3","0","0","2","3","0","1"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","569","27","47.45","3","3","3","0","2","5","2","1","2","3","1","2"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","95","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","124","1","8.06","0","0","0","0","0","0","0","0","0","1","0","0"
"28790  :  โรงพยาบาลดอนจาน","125","13","104.00","2","0","0","1","0","0","3","2","4","0","0","1"
"28791  :  โรงพยาบาลสามชัย","45","1","22.22","0","0","0","0","0","0","0","1","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","408","18","44.12","3","1","2","0","0","2","0","3","1","0","2","4"
"11090  :  โรงพยาบาลกุดบาก","143","3","20.98","0","0","0","0","0","0","1","0","0","2","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","222","4","18.02","0","1","0","0","1","0","2","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","392","15","38.27","2","1","1","1","1","0","1","3","0","2","3","0"
"11093  :  โรงพยาบาลวาริชภูมิ","292","18","61.64","1","0","1","6","1","3","0","3","2","0","0","1"
"11094  :  โรงพยาบาลนิคมน้ำอูน","92","3","32.61","1","0","1","0","0","0","0","0","0","1","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","412","20","48.54","3","4","2","1","3","0","0","2","1","1","1","2"
"11097  :  โรงพยาบาลบ้านม่วง","368","9","24.46","1","0","1","1","1","0","0","2","0","1","2","0"
"11098  :  โรงพยาบาลอากาศอำนวย","464","11","23.71","2","2","0","0","0","1","0","0","2","3","1","0"
"11099  :  โรงพยาบาลส่องดาว","279","12","43.01","2","2","0","2","1","0","0","0","1","1","3","0"
"11100  :  โรงพยาบาลเต่างอย","72","1","13.89","0","0","0","0","0","0","1","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","222","4","18.02","0","0","1","0","0","0","0","0","1","0","1","1"
"11102  :  โรงพยาบาลเจริญศิลป์","310","15","48.39","3","3","1","1","0","1","2","0","0","1","0","3"
"11103  :  โรงพยาบาลโพนนาแก้ว","86","5","58.14","0","1","0","1","1","0","0","2","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,289","42","32.58","4","3","9","4","1","4","1","5","1","3","5","2"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","808","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","115","5","43.48","1","0","0","1","0","0","0","1","0","0","1","1"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","70","6","85.71","1","0","0","1","0","1","0","1","1","1","0","0"
"11104  :  โรงพยาบาลปลาปาก","326","14","42.94","3","2","2","1","1","1","1","0","1","1","0","1"
"11105  :  โรงพยาบาลท่าอุเทน","138","4","28.99","0","1","0","0","0","0","1","0","1","0","0","1"
"11106  :  โรงพยาบาลบ้านแพง","237","11","46.41","1","1","1","1","2","0","0","2","0","0","2","1"
"11107  :  โรงพยาบาลนาทม","93","6","64.52","0","2","0","1","0","0","0","0","1","1","0","1"
"11108  :  โรงพยาบาลเรณูนคร","262","3","11.45","0","0","1","0","0","0","0","0","0","0","1","1"
"11109  :  โรงพยาบาลนาแก","211","5","23.70","0","2","1","0","0","0","1","0","0","1","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","285","16","56.14","2","0","2","1","1","0","2","1","2","1","2","2"
"11111  :  โรงพยาบาลนาหว้า","527","21","39.85","1","3","2","2","1","2","2","1","1","2","2","2"
"11112  :  โรงพยาบาลโพนสวรรค์","240","2","8.33","0","0","1","0","0","0","0","0","0","0","0","1"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","75","1","13.33","0","0","0","0","0","0","0","0","0","0","0","1"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","146","5","34.25","0","1","0","0","1","1","0","1","0","1","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","1,409","17","12.07","3","1","1","2","3","3","2","0","0","1","1","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","168","4","23.81","0","0","0","0","1","1","0","1","0","0","1","0"
"11114  :  โรงพยาบาลดอนตาล","204","2","9.80","0","0","0","0","0","0","0","1","0","0","1","0"
"11115  :  โรงพยาบาลดงหลวง","317","14","44.16","2","1","2","0","0","1","0","2","2","1","1","2"
"11116  :  โรงพยาบาลคำชะอี","138","3","21.74","1","0","0","1","0","1","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","76","1","13.16","0","0","0","0","1","0","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","42","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","210","15","71.43","0","0","4","0","1","0","1","4","0","0","0","5"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","333","1","3.00","0","0","0","1","0","0","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","283","1","3.53","1","0","0","0","0","0","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","582","10","17.18","0","1","0","0","4","0","0","0","2","1","0","2"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","415","23","55.42","1","1","0","2","7","0","4","0","1","1","1","5"
"11125  :  โรงพยาบาลฝาง","593","17","28.67","1","3","0","0","0","4","1","0","0","6","1","1"
"11126  :  โรงพยาบาลแม่อาย","89","1","11.24","0","0","1","0","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","224","4","17.86","0","0","0","1","0","0","1","0","0","2","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","202","2","9.90","2","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","197","9","45.69","0","0","0","3","1","1","0","1","1","1","1","0"
"11133  :  โรงพยาบาลดอยเต่า","47","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","381","16","41.99","3","1","1","2","1","2","0","1","1","1","2","1"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","109","2","18.35","0","0","0","0","0","0","0","1","0","0","1","0"
"11138  :  โรงพยาบาลแม่วาง","147","3","20.41","0","0","0","0","1","0","0","0","0","0","0","2"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","57","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","164","2","12.20","0","1","0","0","0","0","0","0","1","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","222","1","4.50","0","1","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","55","2","36.36","0","0","0","0","0","1","0","0","1","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","53","3","56.60","0","1","0","0","0","0","2","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","214","5","23.36","0","0","0","1","1","1","0","0","0","2","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","228","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","144","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","170","4","23.53","0","1","0","0","1","1","0","1","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","308","1","3.25","0","0","0","1","0","0","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","107","1","9.35","0","0","0","1","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","52","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","2,059","16","7.77","1","0","2","0","3","2","2","2","0","2","0","2"
"11146  :  โรงพยาบาลแม่เมาะ","288","7","24.31","0","0","1","0","0","0","0","1","1","1","1","2"
"11147  :  โรงพยาบาลเกาะคา","51","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","131","3","22.90","0","0","0","0","1","0","0","0","1","0","1","0"
"11149  :  โรงพยาบาลงาว","57","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","136","1","7.35","0","0","0","0","0","0","0","0","1","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","122","1","8.20","0","0","0","0","0","0","0","0","0","1","0","0"
