"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","304","12","39.47","2","1","2","0","0","1","1","0","1","2","0","2"
"11000  :  โรงพยาบาลน้ำพอง","257","4","15.56","1","0","1","1","0","1","0","0","0","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","161","4","24.84","0","0","1","0","0","0","0","0","0","0","3","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","311","5","16.08","1","0","0","0","0","1","1","1","0","0","0","1"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","144","1","6.94","0","0","0","1","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","190","5","26.32","2","0","0","0","0","0","0","1","0","1","1","0"
"11014  :  โรงพยาบาลหนองวัวซอ","182","1","5.49","0","1","0","0","0","0","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","373","8","21.45","1","0","1","0","0","3","0","0","1","0","2","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","47","3","63.83","1","0","2","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","213","6","28.17","1","0","0","0","1","0","1","0","1","1","0","1"
"11018  :  โรงพยาบาลหนองหาน","401","11","27.43","2","1","0","1","1","0","0","0","2","2","1","1"
"11019  :  โรงพยาบาลทุ่งฝน","153","4","26.14","1","0","0","0","0","0","0","0","0","0","1","2"
"11020  :  โรงพยาบาลไชยวาน","389","10","25.71","0","1","1","0","2","0","2","0","1","2","1","0"
"11021  :  โรงพยาบาลศรีธาตุ","147","3","20.41","0","0","0","0","0","0","0","0","0","1","1","1"
"11022  :  โรงพยาบาลวังสามหมอ","333","8","24.02","3","0","0","1","0","0","0","0","0","1","1","2"
"11023  :  โรงพยาบาลบ้านผือ","340","6","17.65","1","1","0","1","1","0","0","1","0","1","0","0"
"11024  :  โรงพยาบาลน้ำโสม","415","11","26.51","1","2","1","0","1","0","0","0","1","2","1","2"
"11025  :  โรงพยาบาลเพ็ญ","422","9","21.33","2","2","1","0","0","0","0","1","1","2","0","0"
"11026  :  โรงพยาบาลสร้างคอม","202","7","34.65","0","0","0","3","0","1","0","0","1","0","1","1"
"11027  :  โรงพยาบาลหนองแสง","250","6","24.00","1","0","0","1","0","2","0","1","0","1","0","0"
"11028  :  โรงพยาบาลนายูง","166","15","90.36","2","3","2","0","1","5","0","0","0","0","1","1"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","154","5","32.47","1","0","1","0","0","1","0","0","0","1","0","1"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","581","13","22.38","2","0","1","0","1","3","2","0","1","1","1","1"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","253","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","6","1","166.67","0","0","0","0","1","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","388","8","20.62","0","3","1","2","0","0","1","0","0","0","0","1"
"11030  :  โรงพยาบาลนาด้วง","275","12","43.64","1","0","0","3","2","0","4","1","0","0","0","1"
"11031  :  โรงพยาบาลเชียงคาน","327","5","15.29","1","0","0","1","0","1","0","1","1","0","0","0"
"11032  :  โรงพยาบาลปากชม","159","8","50.31","1","1","0","0","0","0","0","3","1","1","0","1"
"11033  :  โรงพยาบาลนาแห้ว","28","1","35.71","0","0","0","0","0","1","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","109","2","18.35","1","1","0","0","0","0","0","0","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","80","5","62.50","0","0","1","0","1","1","0","0","0","0","1","1"
"11036  :  โรงพยาบาลวังสะพุง","337","8","23.74","0","0","1","1","0","0","0","2","1","1","2","0"
"11037  :  โรงพยาบาลภูกระดึง","291","7","24.05","1","1","0","0","0","0","1","1","0","1","2","0"
"11038  :  โรงพยาบาลภูหลวง","125","4","32.00","1","0","0","1","2","0","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","236","3","12.71","1","0","0","0","0","1","0","0","0","1","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","208","5","24.04","1","1","0","1","1","1","0","0","0","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","184","3","16.30","0","0","0","0","1","0","0","0","1","0","0","1"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","36","1","27.78","0","0","0","0","0","0","0","0","0","0","0","1"
"10706  :  โรงพยาบาลหนองคาย","698","8","11.46","1","0","1","1","0","0","0","0","2","1","1","1"
"11042  :  โรงพยาบาลโพนพิสัย","152","5","32.89","1","0","0","1","0","0","0","0","1","1","0","1"
"11044  :  โรงพยาบาลศรีเชียงใหม่","264","2","7.58","1","0","0","1","0","0","0","0","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","118","3","25.42","0","0","0","0","1","0","1","1","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","527","7","13.28","1","2","0","0","0","0","1","1","0","1","1","0"
"14558  :  โรงพยาบาลพิสัยเวช","396","8","20.20","1","2","1","0","0","0","3","1","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","81","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","106","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","38","1","26.32","0","0","0","0","1","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","155","3","19.35","0","0","0","0","0","0","0","0","0","2","1","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","527","23","43.64","4","2","1","2","1","0","1","3","2","4","0","3"
"11053  :  โรงพยาบาลกันทรวิชัย","134","6","44.78","1","0","0","1","0","1","0","0","2","0","1","0"
"11054  :  โรงพยาบาลเชียงยืน","297","7","23.57","0","2","0","1","0","0","1","1","1","0","1","0"
"11055  :  โรงพยาบาลบรบือ","436","7","16.06","0","0","0","1","1","1","0","0","1","0","3","0"
"11056  :  โรงพยาบาลนาเชือก","166","8","48.19","0","0","0","1","2","1","0","2","0","0","1","1"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","310","11","35.48","1","0","1","1","1","1","1","0","2","0","2","1"
"11058  :  โรงพยาบาลวาปีปทุม","428","8","18.69","1","1","0","1","0","2","0","1","0","1","0","1"
"11059  :  โรงพยาบาลนาดูน","125","1","8.00","0","0","0","0","0","0","0","1","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","139","3","21.58","0","1","1","0","0","0","0","0","0","1","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,572","1","0.39","0","0","0","1","0","0","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","75","1","13.33","0","0","0","0","0","0","0","0","0","1","0","0"
"28843  :  โรงพยาบาลชื่นชม","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","326","8","24.54","1","1","0","1","2","0","1","1","0","1","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","205","3","14.63","0","0","0","0","0","0","0","0","0","1","2","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","317","10","31.55","2","2","2","0","0","1","0","2","1","0","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","166","5","30.12","1","0","1","0","0","0","0","1","0","0","0","2"
"11065  :  โรงพยาบาลพนมไพร","231","3","12.99","0","0","0","0","0","0","0","0","1","0","0","2"
"11066  :  โรงพยาบาลโพนทอง","329","8","24.32","2","1","0","0","1","1","1","1","0","0","0","1"
"11067  :  โรงพยาบาลโพธิ์ชัย","297","10","33.67","0","2","1","2","0","1","4","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","220","11","50.00","0","1","1","1","0","3","1","0","2","1","1","0"
"11069  :  โรงพยาบาลเสลภูมิ","277","13","46.93","2","1","1","1","3","2","1","0","0","1","0","1"
"11070  :  โรงพยาบาลสุวรรณภูมิ","529","17","32.14","2","3","2","3","0","2","0","0","0","2","1","2"
"11071  :  โรงพยาบาลเมืองสรวง","47","1","21.28","0","0","1","0","0","0","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","186","1","5.38","0","0","1","0","0","0","0","0","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","268","5","18.66","2","1","1","0","0","0","0","0","0","0","1","0"
"11074  :  โรงพยาบาลเมยวดี","136","1","7.35","0","0","0","0","0","0","0","0","0","1","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","114","4","35.09","0","0","1","0","1","0","0","0","0","0","1","1"
"11076  :  โรงพยาบาลจังหาร","98","3","30.61","0","0","0","0","0","1","0","0","1","0","1","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","94","1","10.64","0","0","0","0","1","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","144","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","36","2","55.56","1","0","0","0","0","0","0","0","0","0","1","0"
"27989  :  โรงพยาบาลเชียงขวัญ","49","3","61.22","1","0","0","0","0","0","1","0","0","1","0","0"
"27990  :  โรงพยาบาลหนองฮี","54","2","37.04","0","0","1","0","0","0","1","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","261","4","15.33","0","0","2","0","0","0","0","0","1","1","0","0"
"11077  :  โรงพยาบาลนามน","365","11","30.14","5","0","1","1","0","1","1","1","0","0","0","1"
"11078  :  โรงพยาบาลกมลาไสย","369","8","21.68","0","1","1","0","0","5","0","1","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","170","7","41.18","1","0","2","2","1","0","0","0","0","0","0","1"
"11080  :  โรงพยาบาลเขาวง","316","12","37.97","2","0","5","1","2","0","2","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","479","10","20.88","2","1","2","1","2","0","1","0","1","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","258","3","11.63","1","0","1","0","1","0","0","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","135","2","14.81","0","0","1","1","0","0","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","199","9","45.23","1","1","1","1","2","0","0","1","1","0","0","1"
"11085  :  โรงพยาบาลท่าคันโท","337","5","14.84","0","3","0","2","0","0","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","208","7","33.65","1","1","1","1","0","2","0","1","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","371","5","13.48","0","1","2","0","0","1","0","0","0","0","0","1"
"11088  :  โรงพยาบาลห้วยผึ้ง","265","1","3.77","0","0","0","0","0","0","1","0","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","449","12","26.73","0","4","0","1","0","2","0","0","0","1","0","4"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","81","3","37.04","0","0","1","0","1","0","0","0","0","0","0","1"
"28789  :  โรงพยาบาลฆ้องชัย","83","2","24.10","0","0","0","0","0","0","1","0","0","1","0","0"
"28790  :  โรงพยาบาลดอนจาน","101","7","69.31","0","3","0","1","0","0","0","0","2","0","1","0"
"28791  :  โรงพยาบาลสามชัย","43","3","69.77","0","2","1","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","382","7","18.32","1","2","1","0","0","1","1","1","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","177","5","28.25","2","0","0","0","0","0","1","0","0","1","1","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","284","11","38.73","2","0","4","0","0","0","1","0","2","2","0","0"
"11092  :  โรงพยาบาลพังโคน","447","12","26.85","2","2","1","0","1","1","1","1","0","2","0","1"
"11093  :  โรงพยาบาลวาริชภูมิ","254","3","11.81","1","0","0","0","0","0","0","0","1","0","0","1"
"11094  :  โรงพยาบาลนิคมน้ำอูน","103","2","19.42","0","0","1","0","0","0","0","0","0","0","0","1"
"11095  :  โรงพยาบาลวานรนิวาส","220","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","439","11","25.06","0","2","0","0","1","3","3","0","0","0","1","1"
"11097  :  โรงพยาบาลบ้านม่วง","273","6","21.98","0","0","3","0","0","1","0","0","1","0","1","0"
"11098  :  โรงพยาบาลอากาศอำนวย","392","19","48.47","0","2","0","2","2","4","2","2","0","3","0","2"
"11099  :  โรงพยาบาลส่องดาว","292","7","23.97","0","1","1","0","0","2","3","0","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","69","4","57.97","0","0","0","2","0","0","2","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","224","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","357","10","28.01","0","4","1","1","0","0","1","2","0","0","1","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","123","4","32.52","1","0","0","1","0","0","0","1","0","0","1","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","976","21","21.52","1","5","1","3","5","1","3","0","1","1","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","450","1","2.22","0","0","0","0","0","0","0","1","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","96","2","20.83","0","0","1","0","0","0","0","0","0","1","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","43","1","23.26","0","0","0","0","0","0","1","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","299","10","33.44","0","0","2","2","0","1","1","0","3","0","0","1"
"11105  :  โรงพยาบาลท่าอุเทน","92","2","21.74","0","0","0","0","1","0","0","0","0","1","0","0"
"11106  :  โรงพยาบาลบ้านแพง","287","6","20.91","1","0","0","0","2","0","2","1","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","94","4","42.55","0","0","0","1","0","0","0","0","0","2","1","0"
"11108  :  โรงพยาบาลเรณูนคร","213","3","14.08","0","1","0","0","1","0","0","0","0","0","1","0"
"11109  :  โรงพยาบาลนาแก","230","6","26.09","1","0","1","1","0","1","0","0","0","1","1","0"
"11110  :  โรงพยาบาลศรีสงคราม","286","8","27.97","1","0","0","0","1","1","0","1","2","2","0","0"
"11111  :  โรงพยาบาลนาหว้า","426","15","35.21","4","1","0","2","1","2","1","1","1","1","0","1"
"11112  :  โรงพยาบาลโพนสวรรค์","257","11","42.80","1","0","1","0","0","3","0","1","0","3","0","2"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","59","2","33.90","0","0","0","0","0","1","0","0","0","1","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","134","2","14.93","0","0","0","0","2","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","1,199","34","28.36","5","4","3","2","0","3","2","1","1","5","4","4"
"11113  :  โรงพยาบาลนิคมคำสร้อย","171","8","46.78","1","1","1","2","0","0","0","0","0","0","1","2"
"11114  :  โรงพยาบาลดอนตาล","134","4","29.85","0","2","1","0","0","1","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","218","8","36.70","1","4","0","1","0","1","0","0","1","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","185","6","32.43","0","0","0","0","0","1","0","0","3","2","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","79","2","25.32","0","0","0","0","0","2","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","57","1","17.54","0","0","0","1","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","190","1","5.26","0","1","0","0","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","193","3","15.54","0","0","0","1","0","1","1","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","156","4","25.64","2","0","1","0","0","0","0","1","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","276","3","10.87","1","0","1","0","0","0","1","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","120","1","8.33","0","0","0","0","0","0","1","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","385","12","31.17","0","1","2","0","0","2","2","1","2","1","0","1"
"11126  :  โรงพยาบาลแม่อาย","63","2","31.75","1","0","0","0","0","0","0","0","0","1","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","172","3","17.44","0","0","0","0","0","0","1","0","1","1","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","231","4","17.32","0","0","1","0","2","0","0","0","0","0","1","0"
"11133  :  โรงพยาบาลดอยเต่า","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","356","16","44.94","0","0","3","1","1","1","2","1","3","1","1","2"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","81","2","24.69","0","0","0","0","0","1","0","0","0","0","0","1"
"11138  :  โรงพยาบาลแม่วาง","73","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","43","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,386","5","3.61","0","0","2","0","0","0","0","1","1","0","1","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","82","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","334","2","5.99","0","0","0","0","0","0","0","1","1","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","145","2","13.79","0","0","0","0","1","0","0","0","0","1","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","57","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","232","1","4.31","1","0","0","0","0","0","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","133","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","125","1","8.00","0","0","0","1","0","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","158","3","18.99","0","1","0","0","0","1","0","0","0","0","0","1"
"11145  :  โรงพยาบาลบ้านธิ","241","1","4.15","0","0","0","1","0","0","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","209","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","44","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","1,567","15","9.57","4","3","2","0","2","0","0","1","0","1","1","1"
"11146  :  โรงพยาบาลแม่เมาะ","265","7","26.42","1","1","0","0","2","1","1","0","0","0","0","1"
"11147  :  โรงพยาบาลเกาะคา","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","146","5","34.25","0","0","0","0","0","1","0","0","0","1","0","3"
"11149  :  โรงพยาบาลงาว","58","1","17.24","0","0","0","0","0","0","1","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","73","4","54.79","1","0","0","1","0","0","0","0","0","1","1","0"
"11151  :  โรงพยาบาลวังเหนือ","94","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
