"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11152  :  โรงพยาบาลเถิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","879","3","3.41","0","2","0","0","0","0","0","0","0","0","0","1"
"11158  :  โรงพยาบาลตรอน","107","1","9.35","0","0","1","0","0","0","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","206","3","14.56","1","0","1","1","0","0","0","0","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","157","1","6.37","0","1","0","0","0","0","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","66","3","45.45","1","1","1","0","0","0","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","166","4","24.10","0","1","2","0","0","0","0","0","0","0","0","1"
"11163  :  โรงพยาบาลพิชัย","98","4","40.82","1","0","0","0","0","0","0","2","1","0","0","0"
"11164  :  โรงพยาบาลลับแล","112","4","35.71","1","1","0","1","0","0","0","0","0","1","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","136","2","14.71","1","0","0","1","0","0","0","0","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","95","2","21.05","0","1","0","0","0","0","0","0","0","0","0","1"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","775","11","14.19","1","1","0","0","0","4","2","0","1","0","1","1"
"11173  :  โรงพยาบาลแม่จริม","54","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","45","1","22.22","0","0","0","0","0","0","0","0","1","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","77","3","38.96","1","0","0","0","0","0","2","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","94","2","21.28","0","0","0","0","0","0","1","0","1","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","130","3","23.08","0","0","0","0","0","1","0","0","0","0","0","2"
"11178  :  โรงพยาบาลทุ่งช้าง","62","2","32.26","0","0","0","0","0","0","0","0","0","0","0","2"
"11179  :  โรงพยาบาลเชียงกลาง","41","1","24.39","0","0","0","0","0","0","0","0","0","1","0","0"
"11180  :  โรงพยาบาลนาหมื่น","71","1","14.08","0","0","0","0","0","1","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","53","1","18.87","0","1","0","0","0","0","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","59","1","16.95","0","0","0","0","0","0","0","1","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","22","3","136.36","0","0","0","0","0","0","0","1","0","0","1","1"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","47","2","42.55","0","0","0","1","0","0","0","0","1","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","198","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","109","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","274","1","3.65","0","0","0","1","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","544","8","14.71","0","1","1","1","1","1","2","0","0","1","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","108","2","18.52","0","0","0","0","0","0","0","0","0","0","1","1"
"11207  :  โรงพยาบาลสบเมย","57","1","17.54","0","0","0","1","0","0","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","142","8","56.34","2","1","0","0","0","1","1","2","0","0","1","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","192","6","31.25","0","0","1","0","1","1","1","0","1","1","0","0"
"11210  :  โรงพยาบาลชุมแสง","83","2","24.10","0","0","0","0","0","0","0","2","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","241","11","45.64","3","0","1","1","1","0","1","1","1","0","2","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","128","4","31.25","0","0","1","0","0","0","0","0","0","0","1","2"
"11213  :  โรงพยาบาลเก้าเลี้ยว","115","5","43.48","0","0","1","1","0","1","1","1","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","179","4","22.35","0","0","0","1","1","1","0","0","0","0","0","1"
"11215  :  โรงพยาบาลท่าตะโก","207","4","19.32","0","2","0","0","1","0","0","0","0","1","0","0"
"11216  :  โรงพยาบาลไพศาลี","322","6","18.63","1","1","0","0","1","0","0","1","1","0","1","0"
"11217  :  โรงพยาบาลพยุหะคีรี","195","4","20.51","0","0","1","0","0","0","0","2","0","0","0","1"
"11218  :  โรงพยาบาลลาดยาว","206","3","14.56","1","0","0","0","0","0","0","1","0","0","0","1"
"11219  :  โรงพยาบาลตากฟ้า","258","9","34.88","1","1","0","0","0","0","1","1","2","0","2","1"
"11220  :  โรงพยาบาลแม่วงก์","85","4","47.06","0","0","1","1","0","0","1","0","0","0","0","1"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","144","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","75","3","40.00","0","0","0","0","0","0","1","0","0","1","1","0"
"10720  :  โรงพยาบาลอุทัยธานี","26","4","153.85","0","0","0","0","0","1","0","0","0","1","1","1"
"11221  :  โรงพยาบาลทัพทัน","134","9","67.16","0","1","1","0","0","0","0","1","3","0","0","3"
"11222  :  โรงพยาบาลสว่างอารมณ์","107","6","56.07","1","0","1","0","0","1","0","0","0","0","1","2"
"11223  :  โรงพยาบาลหนองฉาง","89","6","67.42","0","1","0","1","0","0","0","0","0","0","3","1"
"11224  :  โรงพยาบาลหนองขาหย่าง","51","4","78.43","0","1","0","1","0","0","0","2","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","285","12","42.11","1","4","1","2","1","0","0","0","0","1","1","1"
"11226  :  โรงพยาบาลลานสัก","213","8","37.56","1","0","2","1","1","0","1","1","0","1","0","0"
"11227  :  โรงพยาบาลห้วยคต","194","8","41.24","0","0","0","0","1","1","2","1","0","0","1","2"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","282","16","56.74","1","1","2","2","2","0","1","1","3","1","2","0"
"11229  :  โรงพยาบาลไทรงาม","195","9","46.15","1","0","0","2","0","1","2","0","1","0","0","2"
"11230  :  โรงพยาบาลคลองลาน","284","18","63.38","2","3","1","3","2","0","1","2","3","0","0","1"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","189","6","31.75","1","0","0","0","0","1","0","2","1","0","0","1"
"11232  :  โรงพยาบาลคลองขลุง","200","7","35.00","0","0","0","2","0","0","1","1","2","1","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","371","15","40.43","1","0","1","1","2","4","1","0","5","0","0","0"
"11234  :  โรงพยาบาลลานกระบือ","362","11","30.39","4","1","0","1","0","1","1","1","0","0","1","1"
"11235  :  โรงพยาบาลทรายทองวัฒนา","99","7","70.71","1","0","1","1","1","0","0","0","1","2","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","157","3","19.11","0","0","0","0","0","0","2","0","0","0","1","0"
"14135  :  โรงพยาบาลบึงสามัคคี","201","4","19.90","0","0","0","0","0","0","2","1","0","1","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","112","6","53.57","1","1","0","0","0","1","0","1","0","0","1","1"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","445","9","20.22","0","0","0","0","1","1","1","2","0","1","0","3"
"10723  :  โรงพยาบาลแม่สอด","341","6","17.60","0","0","1","0","2","0","0","0","0","0","1","2"
"11238  :  โรงพยาบาลบ้านตาก","148","3","20.27","0","0","0","2","0","0","0","0","1","0","0","0"
"11239  :  โรงพยาบาลสามเงา","158","4","25.32","0","0","0","0","0","0","0","0","0","2","1","1"
"11240  :  โรงพยาบาลแม่ระมาด","281","5","17.79","0","0","1","0","0","0","2","0","0","0","1","1"
"11241  :  โรงพยาบาลท่าสองยาง","242","9","37.19","2","3","0","0","0","0","1","1","1","0","0","1"
"11242  :  โรงพยาบาลพบพระ","297","6","20.20","1","1","0","0","1","0","0","1","0","1","0","1"
"11243  :  โรงพยาบาลอุ้มผาง","77","2","25.97","0","0","1","0","1","0","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","38","2","52.63","1","0","0","0","0","0","0","0","0","0","0","1"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","166","4","24.10","1","0","0","1","0","0","1","0","0","0","1","0"
"11252  :  โรงพยาบาลบางระกำ","497","22","44.27","1","1","3","1","2","1","3","2","0","0","4","4"
"11253  :  โรงพยาบาลบางกระทุ่ม","148","4","27.03","0","1","1","0","0","0","0","0","1","0","0","1"
"11254  :  โรงพยาบาลพรหมพิราม","517","16","30.95","1","1","1","1","1","1","0","3","1","0","2","4"
"11255  :  โรงพยาบาลวัดโบสถ์","199","8","40.20","0","0","0","2","0","0","2","0","1","1","1","1"
"11256  :  โรงพยาบาลวังทอง","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","200","3","15.00","0","0","0","0","0","0","1","0","1","0","0","1"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","104","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","5,309","1","0.19","0","0","1","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","1,009","10","9.91","5","2","1","1","1","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","60","3","50.00","0","0","0","2","0","0","0","0","0","0","0","1"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","117","3","25.64","0","0","0","0","0","0","0","0","1","0","0","2"
"11260  :  โรงพยาบาลบางมูลนาก","129","5","38.76","1","0","0","0","2","0","1","1","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","192","7","36.46","0","1","0","0","0","1","2","1","1","0","1","0"
"11262  :  โรงพยาบาลสามง่าม","101","4","39.60","0","0","0","0","1","1","1","1","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","199","1","5.03","0","0","0","1","0","0","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","312","16","51.28","1","1","3","0","0","0","3","1","3","1","1","2"
"11631  :  โรงพยาบาลวชิรบารมี","144","4","27.78","1","1","0","0","0","1","1","0","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","125","1","8.00","0","0","0","1","0","0","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","12","4","333.33","1","0","2","0","1","0","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","725","11","15.17","4","1","1","0","0","0","0","1","1","0","0","3"
"11264  :  โรงพยาบาลชนแดน","259","8","30.89","1","0","0","1","0","0","2","0","0","2","1","1"
"11265  :  โรงพยาบาลหล่มสัก","372","2","5.38","0","0","0","0","0","0","0","0","0","0","2","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","192","10","52.08","0","2","2","0","1","2","0","1","1","0","1","0"
"11267  :  โรงพยาบาลศรีเทพ","322","13","40.37","0","0","1","3","1","0","0","1","0","3","1","3"
"11268  :  โรงพยาบาลหนองไผ่","343","9","26.24","1","0","2","1","0","2","0","1","1","0","1","0"
"11269  :  โรงพยาบาลบึงสามพัน","399","17","42.61","1","0","0","3","2","2","1","2","0","1","2","3"
"11270  :  โรงพยาบาลน้ำหนาว","170","4","23.53","0","0","2","0","0","0","0","2","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","214","6","28.04","0","1","1","0","0","2","1","0","0","0","0","1"
"11272  :  โรงพยาบาลเขาค้อ","109","2","18.35","0","0","0","1","1","0","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","333","3","9.01","0","1","0","0","0","0","0","2","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","53","3","56.60","1","0","0","0","0","0","2","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","320","1","3.13","0","0","0","0","0","0","0","0","0","1","0","0"
"10732  :  โรงพยาบาลมะการักษ์","471","12","25.48","2","0","1","0","1","2","0","3","1","0","0","2"
"11278  :  โรงพยาบาลไทรโยค","201","2","9.95","0","0","0","0","0","0","0","1","0","0","1","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","67","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","410","9","21.95","0","0","1","2","0","1","0","3","1","1","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","71","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","348","7","20.11","2","1","0","0","0","0","1","1","0","2","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","299","14","46.82","2","0","0","1","2","0","2","0","0","0","2","5"
"11284  :  โรงพยาบาลสังขละบุรี","515","8","15.53","1","0","0","1","0","1","1","0","2","1","1","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","341","4","11.73","1","1","0","1","0","1","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","132","3","22.73","0","0","0","0","0","0","0","0","0","0","1","2"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","153","5","32.68","1","0","0","0","1","1","0","0","0","0","2","0"
"11288  :  โรงพยาบาลสถานพระบารมี","100","2","20.00","0","0","0","0","0","0","0","1","0","0","1","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","218","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","50","2","40.00","1","0","0","0","0","1","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","169","7","41.42","0","3","0","0","0","0","0","2","0","0","0","2"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","1,015","3","2.96","0","0","0","0","0","0","0","1","1","0","1","0"
"11297  :  โรงพยาบาลกำแพงแสน","3,004","7","2.33","0","1","0","0","0","1","1","1","0","0","2","1"
"11298  :  โรงพยาบาลนครชัยศรี","316","5","15.82","0","1","0","0","0","0","2","0","0","0","0","2"
"11299  :  โรงพยาบาลห้วยพลู","151","1","6.62","0","0","0","0","0","0","0","0","1","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","198","3","15.15","1","0","1","1","0","0","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","281","4","14.23","1","0","1","0","0","1","0","0","0","1","0","0"
"11302  :  โรงพยาบาลสามพราน","603","7","11.61","1","1","0","0","0","1","0","1","0","1","1","1"
"11303  :  โรงพยาบาลพุทธมณฑล","88","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","86","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","68","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
