"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","337","3","8.90","1","0","0","0","0","1","0","0","0","0","0","1"
"11000  :  โรงพยาบาลน้ำพอง","283","9","31.80","2","1","1","2","0","1","0","0","1","0","0","1"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","172","4","23.26","0","0","0","0","0","1","0","1","0","2","0","0"
"11004  :  โรงพยาบาลพล","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","357","17","47.62","0","2","1","4","2","0","1","1","2","1","2","1"
"11010  :  โรงพยาบาลชนบท","16","1","62.50","0","0","0","0","0","0","0","0","0","0","1","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","34","1","29.41","0","0","0","0","0","0","0","1","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","106","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","35","2","57.14","1","0","0","0","0","1","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","204","6","29.41","0","0","0","0","0","0","1","1","0","3","1","0"
"11014  :  โรงพยาบาลหนองวัวซอ","189","3","15.87","0","0","0","0","1","0","0","1","0","0","1","0"
"11015  :  โรงพยาบาลกุมภวาปี","377","6","15.92","0","0","0","0","0","2","0","1","0","1","0","2"
"11016  :  โรงพยาบาลห้วยเกิ้ง","42","6","142.86","0","1","0","0","1","0","1","1","0","0","2","0"
"11017  :  โรงพยาบาลโนนสะอาด","230","6","26.09","0","0","0","1","0","0","2","0","0","0","0","3"
"11018  :  โรงพยาบาลหนองหาน","355","18","50.70","2","1","1","3","1","2","1","0","3","2","0","2"
"11019  :  โรงพยาบาลทุ่งฝน","127","8","62.99","0","2","2","0","1","1","1","0","0","0","0","1"
"11020  :  โรงพยาบาลไชยวาน","395","15","37.97","2","2","0","1","0","1","1","1","2","0","3","2"
"11021  :  โรงพยาบาลศรีธาตุ","176","4","22.73","0","0","1","0","0","1","0","1","1","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","370","14","37.84","3","2","0","1","1","1","2","0","0","2","2","0"
"11023  :  โรงพยาบาลบ้านผือ","328","7","21.34","1","1","1","0","1","0","0","0","2","0","0","1"
"11024  :  โรงพยาบาลน้ำโสม","414","19","45.89","2","2","2","1","3","1","0","1","2","0","2","3"
"11025  :  โรงพยาบาลเพ็ญ","455","12","26.37","2","0","0","0","1","1","1","3","1","0","2","1"
"11026  :  โรงพยาบาลสร้างคอม","219","12","54.79","1","1","0","2","0","2","1","1","2","1","0","1"
"11027  :  โรงพยาบาลหนองแสง","245","8","32.65","0","0","0","2","0","0","0","1","1","1","1","2"
"11028  :  โรงพยาบาลนายูง","176","6","34.09","2","1","0","0","0","0","0","1","0","2","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","177","7","39.55","1","2","1","0","0","0","0","1","0","0","2","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","567","15","26.46","1","1","2","2","2","0","0","1","0","2","4","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","301","3","9.97","0","0","0","0","0","0","1","0","0","1","0","1"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","448","11","24.55","2","0","2","0","1","3","1","1","0","0","0","1"
"11030  :  โรงพยาบาลนาด้วง","224","7","31.25","2","0","0","0","1","1","0","0","0","0","1","2"
"11031  :  โรงพยาบาลเชียงคาน","342","10","29.24","0","1","2","1","0","0","2","0","1","0","1","2"
"11032  :  โรงพยาบาลปากชม","169","4","23.67","0","0","0","1","0","1","0","1","0","0","0","1"
"11033  :  โรงพยาบาลนาแห้ว","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","113","2","17.70","0","0","1","0","0","0","0","0","0","1","0","0"
"11035  :  โรงพยาบาลท่าลี่","72","1","13.89","0","0","0","0","0","0","0","1","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","348","13","37.36","0","1","3","0","1","1","0","0","3","1","2","1"
"11037  :  โรงพยาบาลภูกระดึง","284","7","24.65","1","2","1","0","0","1","0","0","2","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","170","7","41.18","1","0","3","0","0","0","0","0","1","1","0","1"
"11039  :  โรงพยาบาลผาขาว","274","18","65.69","5","0","1","1","1","1","0","2","2","2","1","2"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","198","2","10.10","0","0","0","0","0","0","1","0","1","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","191","11","57.59","0","2","0","2","0","0","0","1","3","3","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","29","1","34.48","0","0","0","0","0","0","0","0","0","0","0","1"
"10706  :  โรงพยาบาลหนองคาย","726","21","28.93","1","2","4","1","1","2","2","2","4","2","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","211","7","33.18","0","0","0","0","1","0","2","0","0","1","3","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","259","7","27.03","0","1","0","0","1","1","1","1","1","0","0","1"
"11045  :  โรงพยาบาลสังคม","115","9","78.26","2","0","0","0","0","0","3","2","0","2","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","612","7","11.44","1","0","1","0","1","1","0","1","1","0","0","1"
"14558  :  โรงพยาบาลพิสัยเวช","489","15","30.67","1","3","1","0","1","1","0","2","3","2","1","0"
"21356  :  โรงพยาบาลสระใคร","80","2","25.00","1","0","0","0","0","0","0","0","0","0","1","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","52","3","57.69","0","0","0","0","0","0","0","2","0","0","0","1"
"28811  :  โรงพยาบาลเฝ้าไร่","118","5","42.37","0","0","0","1","0","0","0","0","1","2","0","1"
"28815  :  โรงพยาบาลรัตนวาปี","48","1","20.83","0","0","1","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","189","9","47.62","0","1","1","0","0","1","0","3","0","2","0","1"
"11052  :  โรงพยาบาลโกสุมพิสัย","496","14","28.23","2","0","2","1","2","3","1","0","0","1","1","1"
"11053  :  โรงพยาบาลกันทรวิชัย","159","4","25.16","0","0","0","2","0","0","1","0","0","0","1","0"
"11054  :  โรงพยาบาลเชียงยืน","371","12","32.35","0","0","2","1","0","1","0","1","1","0","1","5"
"11055  :  โรงพยาบาลบรบือ","486","14","28.81","0","2","2","0","0","1","0","1","1","6","1","0"
"11056  :  โรงพยาบาลนาเชือก","180","4","22.22","0","0","1","0","1","0","0","0","0","2","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","345","12","34.78","2","0","0","1","0","2","0","2","1","1","2","1"
"11058  :  โรงพยาบาลวาปีปทุม","423","15","35.46","1","3","1","3","0","0","0","0","1","0","4","2"
"11059  :  โรงพยาบาลนาดูน","123","6","48.78","2","1","1","1","0","0","0","1","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","103","2","19.42","0","0","0","0","0","0","1","0","0","1","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","7,322","4","0.55","0","0","1","0","0","0","0","0","1","1","0","1"
"24704  :  โรงพยาบาลกุดรัง","76","1","13.16","0","0","0","0","0","0","0","0","0","0","0","1"
"28843  :  โรงพยาบาลชื่นชม","55","1","18.18","0","0","0","0","0","1","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","308","13","42.21","0","2","1","0","1","0","1","1","0","4","2","1"
"11062  :  โรงพยาบาลปทุมรัตต์","160","4","25.00","0","0","0","1","0","0","1","0","0","0","0","2"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","444","15","33.78","5","2","0","0","1","2","0","1","1","1","0","2"
"11064  :  โรงพยาบาลธวัชบุรี","167","9","53.89","1","3","1","0","0","0","0","0","0","1","3","0"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","339","7","20.65","1","0","0","1","0","1","2","1","0","0","0","1"
"11067  :  โรงพยาบาลโพธิ์ชัย","343","26","75.80","1","1","1","4","1","6","3","3","0","2","3","1"
"11068  :  โรงพยาบาลหนองพอก","237","8","33.76","0","0","2","0","0","0","1","0","1","1","1","2"
"11069  :  โรงพยาบาลเสลภูมิ","253","11","43.48","2","1","2","1","1","1","1","0","0","0","2","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","491","13","26.48","2","0","0","0","3","1","2","0","1","2","0","2"
"11071  :  โรงพยาบาลเมืองสรวง","98","4","40.82","1","1","0","0","0","0","1","0","0","0","0","1"
"11072  :  โรงพยาบาลโพนทราย","187","3","16.04","0","0","2","0","0","0","0","0","1","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","403","19","47.15","2","7","0","2","0","1","2","0","0","2","3","0"
"11074  :  โรงพยาบาลเมยวดี","135","3","22.22","0","0","1","1","0","0","0","0","0","0","1","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","181","4","22.10","0","0","1","0","0","0","0","0","0","0","0","3"
"11076  :  โรงพยาบาลจังหาร","135","4","29.63","0","0","1","0","0","3","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","119","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","335","5","14.93","1","1","1","0","1","0","0","0","0","0","1","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","37","1","27.03","0","0","0","1","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","50","2","40.00","0","0","0","1","0","0","0","0","0","0","0","1"
"27990  :  โรงพยาบาลหนองฮี","64","1","15.63","0","0","0","0","0","0","0","0","0","1","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","315","4","12.70","0","2","0","0","1","0","0","0","0","0","0","1"
"11077  :  โรงพยาบาลนามน","507","17","33.53","0","2","4","0","1","3","1","1","1","1","2","1"
"11078  :  โรงพยาบาลกมลาไสย","450","12","26.67","2","2","0","0","2","2","1","1","0","1","0","1"
"11079  :  โรงพยาบาลร่องคำ","143","4","27.97","1","0","0","0","0","1","1","1","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","296","4","13.51","0","0","0","2","0","1","0","0","0","1","0","0"
"11081  :  โรงพยาบาลยางตลาด","586","16","27.30","1","2","0","1","3","0","1","1","1","0","4","2"
"11082  :  โรงพยาบาลห้วยเม็ก","245","9","36.73","3","0","2","1","0","0","0","1","0","0","1","1"
"11083  :  โรงพยาบาลสหัสขันธ์","210","6","28.57","1","1","1","1","0","0","0","0","0","1","1","0"
"11084  :  โรงพยาบาลคำม่วง","296","19","64.19","1","1","1","2","1","1","2","4","1","2","2","1"
"11085  :  โรงพยาบาลท่าคันโท","399","16","40.10","3","2","1","0","1","1","1","1","3","1","0","2"
"11086  :  โรงพยาบาลหนองกุงศรี","270","9","33.33","1","0","0","2","0","1","1","1","0","1","1","1"
"11087  :  โรงพยาบาลสมเด็จ","481","10","20.79","2","1","0","0","1","0","1","1","0","0","2","2"
"11088  :  โรงพยาบาลห้วยผึ้ง","296","4","13.51","1","0","0","0","1","0","0","1","0","0","0","1"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","581","18","30.98","2","0","1","2","1","1","2","0","2","6","1","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","105","2","19.05","0","0","0","0","1","0","0","0","1","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","110","2","18.18","0","0","0","1","0","0","0","0","0","0","0","1"
"28790  :  โรงพยาบาลดอนจาน","138","6","43.48","0","0","2","0","0","0","0","1","0","1","1","1"
"28791  :  โรงพยาบาลสามชัย","57","6","105.26","2","0","0","0","0","0","1","1","1","0","0","1"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","411","14","34.06","1","4","2","0","0","0","2","1","2","1","1","0"
"11090  :  โรงพยาบาลกุดบาก","167","4","23.95","1","0","0","0","2","0","0","0","0","1","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","220","7","31.82","1","1","1","1","0","1","0","1","0","0","1","0"
"11092  :  โรงพยาบาลพังโคน","416","9","21.63","2","1","0","0","2","1","0","0","1","1","0","1"
"11093  :  โรงพยาบาลวาริชภูมิ","282","5","17.73","0","2","0","0","0","0","0","1","1","0","1","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","98","5","51.02","1","0","0","0","1","0","0","0","0","0","2","1"
"11095  :  โรงพยาบาลวานรนิวาส","325","22","67.69","2","0","2","5","4","1","2","1","0","2","0","3"
"11096  :  โรงพยาบาลคำตากล้า","400","8","20.00","2","1","0","0","0","0","0","0","1","2","1","1"
"11097  :  โรงพยาบาลบ้านม่วง","333","5","15.02","1","0","1","0","0","1","1","0","1","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","427","13","30.44","4","0","1","1","0","1","0","0","2","1","1","2"
"11099  :  โรงพยาบาลส่องดาว","303","8","26.40","0","2","1","0","1","0","0","2","0","1","0","1"
"11100  :  โรงพยาบาลเต่างอย","85","4","47.06","0","0","1","1","1","0","0","0","0","0","0","1"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","236","4","16.95","0","1","0","0","1","0","0","0","0","0","0","2"
"11102  :  โรงพยาบาลเจริญศิลป์","313","8","25.56","0","1","0","1","0","2","0","1","0","1","2","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","96","6","62.50","0","0","0","1","1","0","0","1","1","1","0","1"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,271","43","33.83","7","5","3","4","1","3","3","5","3","5","2","2"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","690","4","5.80","1","0","0","0","0","0","0","0","0","2","1","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","112","1","8.93","0","0","0","0","0","0","0","1","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","294","7","23.81","1","0","1","1","0","1","0","0","0","2","0","1"
"11105  :  โรงพยาบาลท่าอุเทน","100","2","20.00","0","1","0","0","0","0","0","0","0","1","0","0"
"11106  :  โรงพยาบาลบ้านแพง","253","9","35.57","1","1","0","0","0","0","0","2","1","1","1","2"
"11107  :  โรงพยาบาลนาทม","85","4","47.06","0","1","0","0","0","0","0","0","0","1","1","1"
"11108  :  โรงพยาบาลเรณูนคร","186","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","224","5","22.32","0","1","1","0","1","0","1","0","0","1","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","278","7","25.18","2","0","0","0","1","0","0","0","0","3","1","0"
"11111  :  โรงพยาบาลนาหว้า","461","16","34.71","2","1","2","2","1","0","1","1","3","1","1","1"
"11112  :  โรงพยาบาลโพนสวรรค์","210","4","19.05","1","0","0","0","0","1","0","1","0","0","0","1"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","57","1","17.54","0","0","0","1","0","0","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","133","3","22.56","0","0","0","0","0","0","0","1","1","0","0","1"
"10712  :  โรงพยาบาลมุกดาหาร","1,379","23","16.68","1","1","0","0","3","4","2","3","1","3","1","4"
"11113  :  โรงพยาบาลนิคมคำสร้อย","176","4","22.73","0","0","0","0","0","1","0","1","0","0","0","2"
"11114  :  โรงพยาบาลดอนตาล","191","4","20.94","0","0","2","1","0","0","0","1","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","329","11","33.43","3","0","1","0","0","0","1","0","1","2","1","2"
"11116  :  โรงพยาบาลคำชะอี","162","1","6.17","0","1","0","0","0","0","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","84","6","71.43","2","0","0","1","0","1","0","0","0","2","0","0"
"11118  :  โรงพยาบาลหนองสูง","55","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","199","9","45.23","0","1","1","1","2","1","1","0","1","1","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","322","4","12.42","0","0","1","1","0","0","1","0","0","1","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","284","5","17.61","0","0","0","0","2","0","0","0","0","0","1","2"
"11121  :  โรงพยาบาลเชียงดาว","575","25","43.48","2","2","2","2","2","2","3","2","0","3","3","2"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","114","6","52.63","0","0","1","0","0","2","0","0","1","0","1","1"
"11125  :  โรงพยาบาลฝาง","702","27","38.46","2","4","5","3","1","4","0","1","1","2","2","2"
"11126  :  โรงพยาบาลแม่อาย","93","2","21.51","1","0","0","0","1","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","219","2","9.13","0","0","2","0","0","0","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","199","1","5.03","0","0","1","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","199","10","50.25","2","3","1","2","0","0","0","0","2","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","61","1","16.39","0","0","0","0","1","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","384","16","41.67","2","3","0","0","2","3","1","1","1","1","1","1"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","87","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","133","1","7.52","0","0","0","0","0","0","0","0","0","0","1","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","53","3","56.60","0","0","0","0","0","0","1","2","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","231","6","25.97","0","2","0","1","0","0","0","0","0","1","1","1"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","44","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","276","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","72","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","62","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","217","3","13.82","0","1","0","0","0","2","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","204","2","9.80","0","0","0","0","1","0","1","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","153","2","13.07","1","0","0","0","0","0","1","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","163","7","42.94","0","0","1","0","1","2","1","0","0","0","0","2"
"11145  :  โรงพยาบาลบ้านธิ","278","3","10.79","0","0","1","0","0","1","0","0","0","0","1","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","112","1","8.93","0","0","1","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","54","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","1,927","6","3.11","1","0","0","0","2","0","1","0","1","1","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","293","1","3.41","0","0","0","0","0","0","0","1","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","42","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","142","9","63.38","3","1","0","0","3","0","0","1","0","1","0","0"
"11149  :  โรงพยาบาลงาว","61","1","16.39","0","0","0","0","0","0","0","1","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","149","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","115","1","8.70","0","0","0","1","0","0","0","0","0","0","0","0"
