"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"11028  :  โรงพยาบาลนายูง","49","37","75.51","33","89.19","9","6","10","9","7","10"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","17","10","58.82","9","90.00","0","2","1","1","5","1"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","212","140","66.04","108","77.14","70","12","81","24","65","29"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","3","0","0.00","0","0.00","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","0","281","0.00","181","64.41","0","0","0","0","0","0"
"11030  :  โรงพยาบาลนาด้วง","0","18","0.00","17","94.44","0","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","0","92","0.00","53","57.61","0","0","0","0","0","0"
"11032  :  โรงพยาบาลปากชม","0","38","0.00","35","92.11","0","0","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","0","10","0.00","7","70.00","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","0","23","0.00","17","73.91","0","0","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","0","13","0.00","9","69.23","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","0","360","0.00","308","85.56","0","0","0","0","0","0"
"11037  :  โรงพยาบาลภูกระดึง","0","26","0.00","16","61.54","0","0","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","0","40","0.00","38","95.00","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","0","158","0.00","115","72.78","0","0","0","0","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","0","107","0.00","13","12.15","0","0","0","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","0","84","0.00","53","63.10","0","0","0","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","3","0.00","3","100.00","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","0","57","0.00","46","80.70","0","0","0","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","0","278","0.00","269","96.76","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","0","53","0.00","34","64.15","0","0","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","0","847","0.00","793","93.62","0","0","0","0","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","0","80","0.00","77","96.25","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","0","8","0.00","5","62.50","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","0","28","0.00","22","78.57","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","0","3","0.00","3","100.00","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","2","0.00","2","100.00","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","1,863","0.00","1","0.05","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","0","30","0.00","23","76.67","0","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","0","39","0.00","30","76.92","0","0","0","0","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","0","57","0.00","57","100.00","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","0","116","0.00","106","91.38","0","0","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","0","28","0.00","28","100.00","0","0","0","0","0","0"
"11056  :  โรงพยาบาลนาเชือก","0","88","0.00","77","87.50","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","0","95","0.00","87","91.58","0","0","0","0","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","0","68","0.00","38","55.88","0","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","0","27","0.00","25","92.59","0","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","0","1","0.00","1","100.00","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","0","1","0.00","0","0.00","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","122","83","68.03","39","46.99","0","2","29","9","21","8"
"11062  :  โรงพยาบาลปทุมรัตต์","93","59","63.44","25","42.37","6","12","15","5","11","6"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","104","72","69.23","60","83.33","3","15","13","21","10","21"
"11064  :  โรงพยาบาลธวัชบุรี","45","0","0.00","0","0.00","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","1","0","0.00","0","0.00","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","111","4","3.60","4","100.00","2","0","2","2","1","2"
"11067  :  โรงพยาบาลโพธิ์ชัย","107","45","42.06","38","84.44","13","8","10","8","9","9"
"11068  :  โรงพยาบาลหนองพอก","85","50","58.82","39","78.00","2","8","3","10","8","17"
"11069  :  โรงพยาบาลเสลภูมิ","79","55","69.62","48","87.27","3","6","14","10","19","19"
"11070  :  โรงพยาบาลสุวรรณภูมิ","132","84","63.64","40","47.62","13","16","29","4","19","6"
"11071  :  โรงพยาบาลเมืองสรวง","31","18","58.06","16","88.89","0","1","3","4","3","7"
"11072  :  โรงพยาบาลโพนทราย","66","7","10.61","7","100.00","3","2","1","0","2","0"
"11073  :  โรงพยาบาลอาจสามารถ","92","50","54.35","18","36.00","4","2","5","11","1","0"
"11074  :  โรงพยาบาลเมยวดี","32","2","6.25","1","50.00","0","0","1","0","0","1"
"11075  :  โรงพยาบาลศรีสมเด็จ","43","28","65.12","22","78.57","5","1","8","3","8","3"
"11076  :  โรงพยาบาลจังหาร","53","43","81.13","9","20.93","12","4","19","7","13","5"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","6","1","16.67","1","100.00","0","0","1","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","47","6","12.77","4","66.67","0","0","3","0","3","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","19","7","36.84","7","100.00","0","1","2","1","1","2"
"27989  :  โรงพยาบาลเชียงขวัญ","20","0","0.00","0","0.00","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","42","22","52.38","22","100.00","2","5","5","7","2","10"
"10709  :  โรงพยาบาลกาฬสินธุ์","0","1,051","0.00","961","91.44","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","0","60","0.00","60","100.00","0","0","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","0","201","0.00","195","97.01","0","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","0","33","0.00","32","96.97","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","0","96","0.00","59","61.46","0","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","0","289","0.00","97","33.56","0","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","0","76","0.00","71","93.42","0","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","0","82","0.00","71","86.59","0","0","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","0","50","0.00","38","76.00","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","0","63","0.00","56","88.89","0","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","0","67","0.00","49","73.13","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","0","63","0.00","62","98.41","0","0","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","0","290","0.00","266","91.72","0","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","0","20","0.00","20","100.00","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","0","15","0.00","9","60.00","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","0","18","0.00","16","88.89","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","0","5","0.00","4","80.00","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","1,705","0.00","0","0.00","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","0","108","0.00","101","93.52","0","0","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","0","65","0.00","65","100.00","0","0","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","43","0.00","0","0.00","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","0","99","0.00","69","69.70","0","0","0","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","0","2","0.00","1","50.00","0","0","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","0","36","0.00","31","86.11","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","0","36","0.00","34","94.44","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","0","39","0.00","34","87.18","0","0","0","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","0","76","0.00","58","76.32","0","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","0","97","0.00","90","92.78","0","0","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","0","25","0.00","25","100.00","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","0","262","0.00","258","98.47","0","0","0","0","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","0","1","0.00","0","0.00","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","0","306","0.00","272","88.89","0","0","0","0","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","0","31","0.00","29","93.55","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","2","0","0.00","0","0.00","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","64","1","1.56","1","100.00","0","0","0","0","1","0"
"11105  :  โรงพยาบาลท่าอุเทน","20","16","80.00","15","93.75","4","3","10","1","10","1"
"11106  :  โรงพยาบาลบ้านแพง","58","52","89.66","42","80.77","4","7","20","13","26","8"
"11107  :  โรงพยาบาลนาทม","39","5","12.82","1","20.00","1","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","39","5","12.82","1","20.00","0","1","2","1","1","0"
"11109  :  โรงพยาบาลนาแก","76","4","5.26","1","25.00","1","0","1","0","0","1"
"11110  :  โรงพยาบาลศรีสงคราม","76","18","23.68","14","77.78","5","4","1","1","1","2"
"11111  :  โรงพยาบาลนาหว้า","88","68","77.27","46","67.65","11","13","16","15","14","5"
"11112  :  โรงพยาบาลโพนสวรรค์","81","16","19.75","13","81.25","0","0","2","1","8","3"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","17","12","70.59","9","75.00","0","2","0","3","4","2"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","32","2","6.25","1","50.00","0","0","0","0","0","1"
"10712  :  โรงพยาบาลมุกดาหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","0","8","0.00","6","75.00","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","0","5","0.00","5","100.00","0","0","0","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","0","7","0.00","5","71.43","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","0","14","0.00","13","92.86","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","0","73","0.00","0","0.00","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","0","458","0.00","362","79.04","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","9","0.00","7","77.78","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","0","11","0.00","11","100.00","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","604","0.00","548","90.73","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","0","43","0.00","40","93.02","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","0","1,582","0.00","124","7.84","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","0","3","0.00","3","100.00","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","1","0.00","0","0.00","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","0","12","0.00","12","100.00","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","797","0.00","535","67.13","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","255","0.00","252","98.82","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","0","289","0.00","238","82.35","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","0","93","0.00","91","97.85","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","184","0.00","159","86.41","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","123","0.00","123","100.00","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","0","64","0.00","64","100.00","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","0","5","0.00","0","0.00","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","101","0.00","93","92.08","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","128","0.00","123","96.09","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","51","0.00","10","19.61","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","22","0.00","13","59.09","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","75","0.00","46","61.33","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","45","0.00","45","100.00","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","76","0.00","64","84.21","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","0","80","0.00","77","96.25","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","0","17","0.00","13","76.47","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","0","9","0.00","9","100.00","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","0","37","0.00","33","89.19","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","0","22","0.00","16","72.73","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","0","45","0.00","23","51.11","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","0","1,404","0.00","1,397","99.50","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","0","108","0.00","69","63.89","0","0","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","0","31","0.00","25","80.65","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","0","35","0.00","24","68.57","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","0","29","0.00","25","86.21","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","0","2","0.00","2","100.00","0","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","0","37","0.00","31","83.78","0","0","0","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","0","11","0.00","8","72.73","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","0","30","0.00","29","96.67","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","0","72","0.00","56","77.78","0","0","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","0","79","0.00","73","92.41","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","0","31","0.00","29","93.55","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","0","230","0.00","80","34.78","0","0","0","0","0","0"
"11158  :  โรงพยาบาลตรอน","0","110","0.00","82","74.55","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","0","4","0.00","4","100.00","0","0","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","0","37","0.00","21","56.76","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","0","50","0.00","48","96.00","0","0","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","0","36","0.00","27","75.00","0","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","0","76","0.00","39","51.32","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","0","72","0.00","71","98.61","0","0","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","58","0.00","46","79.31","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","69","0.00","47","68.12","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","47","0.00","44","93.62","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","58","0.00","40","68.97","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","42","0.00","39","92.86","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","38","0.00","33","86.84","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","54","0.00","40","74.07","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","0","1,096","0.00","0","0.00","0","0","0","0","0","0"
"11173  :  โรงพยาบาลแม่จริม","0","13","0.00","12","92.31","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","0","34","0.00","29","85.29","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","0","85","0.00","59","69.41","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","0","79","0.00","79","100.00","0","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","0","28","0.00","22","78.57","0","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","0","24","0.00","22","91.67","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","0","3","0.00","1","33.33","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","0","42","0.00","31","73.81","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","0","4","0.00","4","100.00","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","0","115","0.00","81","70.43","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","346","0.00","210","60.69","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","0","14","0.00","11","78.57","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","0","7","0.00","7","100.00","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","0","27","0.00","16","59.26","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","931","0.00","813","87.33","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","0","102","0.00","74","72.55","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","76","0.00","59","77.63","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","672","0.00","470","69.94","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","83","0.00","77","92.77","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","907","0.00","891","98.24","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","0","99","0.00","78","78.79","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","313","0.00","260","83.07","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","0","67","0.00","62","92.54","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","122","0.00","102","83.61","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","18","0.00","12","66.67","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","9","0.00","8","88.89","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","52","0.00","51","98.08","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","98","0.00","77","78.57","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","16","0.00","16","100.00","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","116","0.00","98","84.48","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","77","0.00","68","88.31","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
