"11099  :  โรงพยาบาลส่องดาว","311","171","54.98","4","1.29","7","2.25","209","67.20","17","5.47","31","9.97","17","5.47","48","15.43","38","12.22","35","11.25","220","70.74","37","6,254","169.03","56","9,110","162.68","335","173","51.64","5","1.49","12","3.58","216","64.48","17","5.07","31","9.25","17","5.07","47","14.03","47","14.03","28","8.36","223","66.57","39","6,531","167.46","44","7,205","163.75"
"11100  :  โรงพยาบาลเต่างอย","641","456","71.14","12","1.87","26","4.06","511","79.72","25","3.90","42","6.55","18","2.81","60","9.36","40","6.24","43","6.71","556","86.74","63","10,829","171.89","78","13,351","171.17","252","145","57.54","5","1.98","11","4.37","165","65.48","16","6.35","22","8.73","15","5.95","37","14.68","31","12.30","18","7.14","187","74.21","19","3,412","179.58","27","4,516","167.26"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","461","276","59.87","10","2.17","18","3.90","326","70.72","29","6.29","38","8.24","20","4.34","58","12.58","41","8.89","39","8.46","370","80.26","61","10,559","173.10","75","12,265","163.53","271","162","59.78","8","2.95","3","1.11","189","69.74","18","6.64","26","9.59","12","4.43","38","14.02","33","12.18","19","7.01","209","77.12","29","5,021","173.14","42","6,957","165.64"
"11102  :  โรงพยาบาลเจริญศิลป์","840","491","58.45","9","1.07","36","4.29","563","67.02","60","7.14","69","8.21","51","6.07","120","14.29","99","11.79","62","7.38","631","75.12","78","13,618","174.59","121","20,956","173.19","424","237","55.90","4","0.94","21","4.95","275","64.86","32","7.55","41","9.67","27","6.37","68","16.04","44","10.38","29","6.84","322","75.94","36","6,146","170.72","78","12,623","161.83"
"11103  :  โรงพยาบาลโพนนาแก้ว","276","167","60.51","4","1.45","15","5.43","194","70.29","20","7.25","24","8.70","14","5.07","38","13.77","27","9.78","24","8.70","216","78.26","18","3,211","178.39","40","6,514","162.85","252","155","61.51","4","1.59","11","4.37","176","69.84","21","8.33","20","7.94","14","5.56","34","13.49","24","9.52","18","7.14","202","80.16","24","4,393","183.04","47","7,839","166.79"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","2,486","1,817","73.09","24","0.97","65","2.61","2,009","80.81","116","4.67","130","5.23","82","3.30","211","8.49","151","6.07","169","6.80","2,120","85.28","227","41,265","181.78","389","68,182","175.28","1,381","756","54.74","29","2.10","52","3.77","949","68.72","88","6.37","122","8.83","55","3.98","177","12.82","184","13.32","116","8.40","979","70.89","82","14,119","172.18","117","19,688","168.27"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","279","172","61.65","5","1.79","10","3.58","201","72.04","17","6.09","16","5.73","19","6.81","35","12.54","27","9.68","24","8.60","218","78.14","44","7,548","171.55","46","7,895","171.63","325","178","54.77","2","0.62","8","2.46","208","64.00","31","9.54","27","8.31","17","5.23","44","13.54","33","10.15","36","11.08","226","69.54","37","6,227","168.30","38","5,987","157.55"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","1,631","998","61.19","25","1.53","52","3.19","1,138","69.77","107","6.56","135","8.28","99","6.07","232","14.22","138","8.46","142","8.71","1,274","78.11","213","37,753","177.24","290","47,551","163.97","1,527","922","60.38","18","1.18","48","3.14","1,021","66.86","91","5.96","150","9.82","106","6.94","253","16.57","125","8.19","93","6.09","1,228","80.42","186","33,590","180.59","300","57,176","190.59"
"11104  :  โรงพยาบาลปลาปาก","391","258","65.98","5","1.28","12","3.07","296","75.70","24","6.14","32","8.18","13","3.32","45","11.51","30","7.67","29","7.42","332","84.91","36","6,392","177.56","55","9,575","174.09","553","379","68.54","16","2.89","20","3.62","429","77.58","22","3.98","29","5.24","24","4.34","53","9.58","40","7.23","35","6.33","463","83.73","67","11,458","171.01","70","11,410","163.00"
"11105  :  โรงพยาบาลท่าอุเทน","297","178","59.93","2","0.67","12","4.04","204","68.69","16","5.39","27","9.09","16","5.39","43","14.48","26","8.75","24","8.08","224","75.42","37","6,463","174.68","40","6,751","168.78","478","289","60.46","6","1.26","16","3.35","334","69.87","30","6.28","40","8.37","27","5.65","67","14.02","27","5.65","46","9.62","373","78.03","42","7,247","172.55","70","11,692","167.03"
"11106  :  โรงพยาบาลบ้านแพง","324","196","60.49","4","1.23","10","3.09","221","68.21","23","7.10","27","8.33","13","4.01","39","12.04","38","11.73","20","6.17","247","76.23","37","5,958","161.03","44","6,803","154.61","388","247","63.66","8","2.06","12","3.09","276","71.13","25","6.44","26","6.70","16","4.12","42","10.82","30","7.73","24","6.19","317","81.70","38","6,625","174.34","55","8,658","157.42"
"11107  :  โรงพยาบาลนาทม","223","134","60.09","4","1.79","9","4.04","157","70.40","9","4.04","26","11.66","11","4.93","37","16.59","26","11.66","13","5.83","170","76.23","24","4,312","179.67","35","6,252","178.63","280","159","56.79","10","3.57","11","3.93","182","65.00","9","3.21","29","10.36","21","7.50","50","17.86","40","14.29","13","4.64","207","73.93","26","4,711","181.19","32","4,963","155.09"
"11108  :  โรงพยาบาลเรณูนคร","434","295","67.97","6","1.38","8","1.84","325","74.88","31","7.14","37","8.53","14","3.23","51","11.75","30","6.91","42","9.68","349","80.41","60","10,340","172.33","76","13,255","174.41","1,086","810","74.59","8","0.74","27","2.49","854","78.64","47","4.33","75","6.91","52","4.79","124","11.42","41","3.78","44","4.05","974","89.69","79","13,750","174.05","114","18,634","163.46"
"11109  :  โรงพยาบาลนาแก","50","22","44.00","2","4.00","0","0.00","28","56.00","6","12.00","3","6.00","7","14.00","10","20.00","6","12.00","5","10.00","35","70.00","5","848","169.60","12","1,890","157.50","449","259","57.68","8","1.78","15","3.34","290","64.59","32","7.13","33","7.35","34","7.57","66","14.70","30","6.68","37","8.24","347","77.28","45","7,890","175.33","48","7,685","160.10"
"11110  :  โรงพยาบาลศรีสงคราม","1,131","706","62.42","30","2.65","56","4.95","802","70.91","57","5.04","89","7.87","51","4.51","138","12.20","91","8.05","76","6.72","903","79.84","113","19,922","176.30","177","30,395","171.72","701","392","55.92","19","2.71","19","2.71","457","65.19","51","7.28","56","7.99","38","5.42","94","13.41","69","9.84","60","8.56","504","71.90","73","12,489","171.08","97","16,233","167.35"
"11111  :  โรงพยาบาลนาหว้า","501","283","56.49","9","1.80","20","3.99","346","69.06","38","7.58","37","7.39","31","6.19","68","13.57","62","12.38","51","10.18","362","72.26","57","9,190","161.23","83","13,752","165.69","461","260","56.40","11","2.39","17","3.69","301","65.29","37","8.03","32","6.94","29","6.29","61","13.23","52","11.28","37","8.03","332","72.02","54","9,295","172.13","69","11,029","159.84"
"11112  :  โรงพยาบาลโพนสวรรค์","1,136","674","59.33","20","1.76","47","4.14","827","72.80","67","5.90","74","6.51","58","5.11","131","11.53","135","11.88","122","10.74","816","71.83","122","22,683","185.93","147","24,218","164.75","643","359","55.83","7","1.09","16","2.49","428","66.56","34","5.29","51","7.93","51","7.93","101","15.71","71","11.04","64","9.95","441","68.58","73","12,239","167.66","92","15,589","169.45"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","587","331","56.39","5","0.85","16","2.73","368","62.69","35","5.96","55","9.37","46","7.84","99","16.87","43","7.33","44","7.50","436","74.28","73","13,180","180.55","102","16,654","163.27","410","245","59.76","9","2.20","12","2.93","264","64.39","23","5.61","33","8.05","26","6.34","59","14.39","34","8.29","19","4.63","315","76.83","42","7,152","170.29","64","10,574","165.22"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","133","94","70.68","1","0.75","2","1.50","111","83.46","6","4.51","11","8.27","4","3.01","15","11.28","18","13.53","16","12.03","105","78.95","13","2,222","170.92","14","2,239","159.93","107","59","55.14","2","1.87","2","1.87","74","69.16","7","6.54","5","4.67","10","9.35","15","14.02","12","11.21","11","10.28","78","72.90","8","1,357","169.63","26","4,242","163.15"
"10712  :  โรงพยาบาลมุกดาหาร","1,327","836","63.00","30","2.26","38","2.86","963","72.57","82","6.18","112","8.44","62","4.67","174","13.11","85","6.41","105","7.91","1,107","83.42","132","23,840","180.61","237","40,419","170.54","1,133","720","63.55","24","2.12","39","3.44","799","70.52","69","6.09","107","9.44","64","5.65","171","15.09","73","6.44","65","5.74","979","86.41","149","28,576","191.79","217","39,399","181.56"
"11113  :  โรงพยาบาลนิคมคำสร้อย","393","242","61.58","4","1.02","10","2.54","257","65.39","27","6.87","31","7.89","21","5.34","52","13.23","24","6.11","23","5.85","304","77.35","49","8,299","169.37","61","10,036","164.52","392","253","64.54","8","2.04","12","3.06","279","71.17","20","5.10","20","5.10","24","6.12","43","10.97","16","4.08","28","7.14","318","81.12","47","8,214","174.77","73","11,969","163.96"
"11114  :  โรงพยาบาลดอนตาล","839","595","70.92","26","3.10","49","5.84","659","78.55","33","3.93","49","5.84","20","2.38","69","8.22","41","4.89","46","5.48","740","88.20","70","12,194","174.20","94","15,501","164.90","290","200","68.97","11","3.79","14","4.83","211","72.76","20","6.90","20","6.90","7","2.41","27","9.31","15","5.17","15","5.17","255","87.93","15","2,989","199.27","30","5,041","168.03"
"11115  :  โรงพยาบาลดงหลวง","283","172","60.78","6","2.12","11","3.89","203","71.73","15","5.30","25","8.83","16","5.65","41","14.49","28","9.89","28","9.89","213","75.27","27","4,443","164.56","47","7,739","164.66","235","128","54.47","2","0.85","2","0.85","153","65.11","16","6.81","24","10.21","14","5.96","38","16.17","24","10.21","24","10.21","161","68.51","21","3,541","168.62","33","5,784","175.27"
"11116  :  โรงพยาบาลคำชะอี","398","235","59.05","7","1.76","19","4.77","275","69.10","24","6.03","36","9.05","20","5.03","56","14.07","40","10.05","31","7.79","309","77.64","51","8,791","172.37","57","9,217","161.70","437","282","64.53","8","1.83","13","2.97","306","70.02","25","5.72","37","8.47","29","6.64","65","14.87","32","7.32","24","5.49","354","81.01","55","10,424","189.53","61","11,818","193.74"
"11117  :  โรงพยาบาลหว้านใหญ่","278","185","66.55","5","1.80","4","1.44","203","73.02","22","7.91","18","6.47","16","5.76","34","12.23","25","8.99","11","3.96","229","82.37","40","7,013","175.33","43","7,238","168.33","276","155","56.16","3","1.09","5","1.81","177","64.13","21","7.61","33","11.96","16","5.80","48","17.39","31","11.23","15","5.43","209","75.72","25","4,330","173.20","49","9,482","193.51"
"11118  :  โรงพยาบาลหนองสูง","260","170","65.38","4","1.54","6","2.31","194","74.62","14","5.38","23","8.85","13","5.00","35","13.46","22","8.46","15","5.77","218","83.85","26","4,527","174.12","35","6,641","189.74","370","253","68.38","4","1.08","13","3.51","278","75.14","29","7.84","30","8.11","14","3.78","43","11.62","22","5.95","21","5.68","318","85.95","41","7,269","177.29","59","10,512","178.17"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","11,770","8,835","75.06","215","1.83","562","4.77","9,552","81.16","903","7.67","1,261","10.71","591","5.02","1,821","15.47","1,189","10.10","574","4.88","11,247","95.56","846","180,404","213.24","1,343","271,772","202.36","128","68","53.13","0","0.00","3","2.34","92","71.88","11","8.59","15","11.72","6","4.69","21","16.41","16","12.50","17","13.28","94","73.44","18","2,974","165.22","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","1,605","1,069","66.60","28","1.74","62","3.86","1,200","74.77","96","5.98","133","8.29","76","4.74","209","13.02","98","6.11","97","6.04","1,400","87.23","140","25,515","182.25","219","38,926","177.74","607","350","57.66","4","0.66","12","1.98","415","68.37","59","9.72","50","8.24","50","8.24","100","16.47","54","8.90","68","11.20","476","78.42","67","11,581","172.85","126","20,819","165.23"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","104","54","51.92","1","0.96","0","0.00","71","68.27","7","6.73","14","13.46","4","3.85","18","17.31","18","17.31","13","12.50","65","62.50","9","1,437","159.67","12","1,873","156.08","419","230","54.89","6","1.43","5","1.19","288","68.74","42","10.02","38","9.07","20","4.77","57","13.60","60","14.32","49","11.69","290","69.21","52","8,808","169.38","56","9,340","166.79"
