"โรงพยาบาล","มารับบริการกระตุ้นพัฒนาการ","กระตุ้นพัฒนาการครบตามเกณฑ์","ร้อยละกระตุ้นครบ","ปกติ1B270(2.1)","ร้อยละ","ยังมีพัฒนาการล่าช้า","อยู่ระหว่างการกระตุ้น(2.3)","กระตุ้นไม่ครบเกณฑ์(2.4)","ประวัติการคัดกรอง"
"รวมล่าช้า(2.2)","ร้อยละ","1B271(2.2.1)","1B272(2.2.2)","1B273(2.2.3)","1B274(2.2.4)","1B275(2.2.5)","รวม","1B262","1B2x2","ไม่พบประวัติ"
"11340  :  โรงพยาบาลเขาพนม","7","3","42.86","1","33.33","2","66.67","0","1","2","2","2","0","4","7","6","1","0"
"11341  :  โรงพยาบาลเกาะลันตา","25","17","68.00","12","70.59","5","29.41","0","0","2","2","1","0","8","25","0","25","0"
"11342  :  โรงพยาบาลคลองท่อม","7","6","85.71","0","0.00","6","100.00","5","5","6","6","5","0","1","7","0","6","1"
"11343  :  โรงพยาบาลอ่าวลึก","7","4","57.14","2","50.00","2","50.00","1","2","1","1","1","0","3","7","4","2","1"
"11344  :  โรงพยาบาลปลายพระยา","7","5","71.43","3","60.00","2","40.00","1","2","2","2","2","0","2","7","4","3","0"
"11345  :  โรงพยาบาลลำทับ","20","12","60.00","1","8.33","11","91.67","5","5","6","9","4","6","2","20","5","13","2"
"11346  :  โรงพยาบาลเหนือคลอง","22","15","68.18","5","33.33","10","66.67","4","3","5","9","5","0","7","22","5","15","2"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","1","1","100.00","1","100.00","0","0.00","0","0","0","0","0","0","0","1","0","0","1"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","11","8","72.73","8","100.00","0","0.00","0","0","0","0","0","0","3","11","9","0","2"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","1","1","100.00","1","100.00","0","0.00","0","0","0","0","0","0","0","1","0","0","1"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","3","2","66.67","0","0.00","2","100.00","1","1","1","2","1","0","1","3","1","1","1"
"11350  :  โรงพยาบาลบางไทร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","2","2","100.00","0","0.00","2","100.00","1","1","1","0","0","0","0","2","0","2","0"
"11353  :  โรงพยาบาลทับปุด","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","16","9","56.25","7","77.78","2","22.22","1","0","2","2","0","1","6","16","16","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","58","38","65.52","15","39.47","23","60.53","16","15","19","23","11","4","16","58","53","0","5"
"11355  :  โรงพยาบาลป่าตอง","7","7","100.00","4","57.14","3","42.86","0","3","3","3","1","0","2","7","0","1","6"
"11356  :  โรงพยาบาลถลาง","14","11","78.57","8","72.73","3","27.27","2","1","1","2","2","0","3","14","13","1","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","1","1","1"
"10742  :  โรงพยาบาลเกาะสมุย","2","1","50.00","0","0.00","1","100.00","0","0","0","1","0","0","1","2","0","1","1"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","6","4","66.67","1","25.00","3","75.00","3","1","1","0","0","0","2","6","3","2","1"
"11359  :  โรงพยาบาลเกาะพงัน","8","5","62.50","4","80.00","1","20.00","1","1","1","1","1","0","3","8","2","5","1"
"11360  :  โรงพยาบาลไชยา","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"11361  :  โรงพยาบาลท่าชนะ","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","2","1","1","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","5","3","60.00","2","66.67","1","33.33","0","0","1","1","0","0","2","5","1","4","0"
"11364  :  โรงพยาบาลพนม","9","2","22.22","1","50.00","1","50.00","1","1","1","1","1","0","7","9","3","6","0"
"11365  :  โรงพยาบาลท่าฉาง","4","2","50.00","2","100.00","0","0.00","0","0","0","0","0","0","2","4","2","1","1"
"11366  :  โรงพยาบาลบ้านนาสาร","15","8","53.33","4","50.00","4","50.00","1","2","3","4","4","0","7","15","3","9","3"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","4","4","100.00","4","100.00","0","0.00","0","0","0","0","0","0","0","4","1","2","1"
"11369  :  โรงพยาบาลพระแสง","4","1","25.00","0","0.00","1","100.00","0","1","0","0","0","0","3","4","4","0","0"
"11370  :  โรงพยาบาลพุนพิน","15","12","80.00","9","75.00","3","25.00","1","1","0","2","1","0","3","15","4","11","0"
"11371  :  โรงพยาบาลชัยบุรี","4","2","50.00","0","0.00","2","100.00","1","1","2","2","1","0","2","4","2","0","2"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","4","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","4","4","0","1","3"
"11654  :  โรงพยาบาลวิภาวดี","4","2","50.00","0","0.00","2","100.00","2","2","2","2","2","0","2","4","2","2","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","5","2","40.00","2","100.00","0","0.00","0","0","0","0","0","0","3","5","0","4","1"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","12","1","8.33","0","0.00","1","100.00","1","1","1","1","1","0","11","12","6","3","3"
"11323  :  โรงพยาบาลละอุ่น","1","1","100.00","0","0.00","1","100.00","1","1","1","1","1","0","0","1","0","1","0"
"11372  :  โรงพยาบาลกะเปอร์","9","5","55.56","1","20.00","4","80.00","4","4","4","4","4","0","4","9","7","1","1"
"11373  :  โรงพยาบาลกระบุรี","3","2","66.67","0","0.00","2","100.00","2","2","2","2","2","0","1","3","1","2","0"
"11374  :  โรงพยาบาลสุขสำราญ","1","1","100.00","1","100.00","0","0.00","0","0","0","0","0","0","0","1","0","1","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"11375  :  โรงพยาบาลปากน้ำชุมพร","13","6","46.15","1","16.67","5","83.33","0","0","3","5","2","2","5","13","5","7","1"
"11376  :  โรงพยาบาลท่าแซะ","3","1","33.33","0","0.00","1","100.00","1","1","0","0","0","0","2","3","1","2","0"
"11377  :  โรงพยาบาลปะทิว","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","2","2","100.00","2","100.00","0","0.00","0","0","0","0","0","0","0","2","0","2","0"
"11379  :  โรงพยาบาลหลังสวน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11381  :  โรงพยาบาลละแม","9","3","33.33","0","0.00","3","100.00","2","3","3","3","2","1","5","9","0","8","1"
"11382  :  โรงพยาบาลพะโต๊ะ","4","2","50.00","0","0.00","2","100.00","0","2","2","2","2","0","2","4","2","2","0"
"11383  :  โรงพยาบาลสวี","1","1","100.00","0","0.00","1","100.00","0","0","1","1","0","0","0","1","0","1","0"
"11385  :  โรงพยาบาลทุ่งตะโก","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","2","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","7","3","42.86","0","0.00","3","100.00","1","3","3","3","3","1","3","7","5","2","0"
"10745  :  โรงพยาบาลสงขลา","38","17","44.74","6","35.29","11","64.71","8","9","10","8","7","3","18","38","16","12","10"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","29","26","89.66","7","26.92","19","73.08","9","17","17","17","13","0","3","29","23","4","2"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","12","7","58.33","0","0.00","7","100.00","5","6","6","7","6","0","5","12","4","3","5"
"11390  :  โรงพยาบาลเทพา","11","6","54.55","1","16.67","5","83.33","3","5","4","4","3","1","4","11","1","10","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","1","1"
"11392  :  โรงพยาบาลระโนด","26","7","26.92","2","28.57","5","71.43","2","5","5","5","2","3","16","26","7","15","4"
"11393  :  โรงพยาบาลกระแสสินธุ์","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"11394  :  โรงพยาบาลรัตภูมิ","15","10","66.67","0","0.00","10","100.00","7","8","8","8","7","0","5","15","11","3","1"
"11395  :  โรงพยาบาลสะเดา","10","2","20.00","1","50.00","1","50.00","1","1","1","1","1","0","8","10","4","3","3"
"11396  :  โรงพยาบาลนาหม่อม","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","2","0","2","0"
"11397  :  โรงพยาบาลควนเนียง","8","3","37.50","1","33.33","2","66.67","2","1","1","1","1","0","5","8","4","3","1"
"11398  :  โรงพยาบาลปาดังเบซาร์","4","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","4","4","2","2","0"
"11399  :  โรงพยาบาลบางกล่ำ","5","0","0.00","0","0.00","0","0.00","0","0","0","0","0","2","3","5","2","1","2"
"11400  :  โรงพยาบาลสิงหนคร","21","16","76.19","3","18.75","13","81.25","7","11","12","12","8","2","3","21","1","18","2"
"11401  :  โรงพยาบาลคลองหอยโข่ง","9","4","44.44","1","25.00","3","75.00","1","3","3","3","2","1","4","9","3","6","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","14","5","35.71","0","0.00","5","100.00","4","4","4","5","3","0","9","14","3","6","5"
"11402  :  โรงพยาบาลควนโดน","10","4","40.00","0","0.00","4","100.00","2","2","2","3","2","0","6","10","6","3","1"
"11403  :  โรงพยาบาลควนกาหลง","7","3","42.86","0","0.00","3","100.00","0","3","3","3","3","0","3","7","1","6","0"
"11404  :  โรงพยาบาลท่าแพ","6","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","6","6","0","3","3"
"11405  :  โรงพยาบาลละงู","13","2","15.38","0","0.00","2","100.00","2","2","2","2","2","1","10","13","10","3","0"
"11406  :  โรงพยาบาลทุ่งหว้า","20","9","45.00","4","44.44","5","55.56","1","0","5","5","2","0","11","20","0","17","3"
"28786  :  โรงพยาบาลมะนัง","4","1","25.00","0","0.00","1","100.00","1","1","1","1","1","0","3","4","4","0","0"
"10683  :  โรงพยาบาลตรัง","49","14","28.57","1","7.14","13","92.86","3","4","11","12","7","4","31","49","32","9","8"
"11407  :  โรงพยาบาลกันตัง","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","1","0"
"11408  :  โรงพยาบาลย่านตาขาว","7","6","85.71","0","0.00","6","100.00","2","3","1","6","1","0","1","7","3","2","2"
"11409  :  โรงพยาบาลปะเหลียน","6","1","16.67","0","0.00","1","100.00","0","0","0","1","1","0","5","6","1","2","3"
"11410  :  โรงพยาบาลสิเกา","21","6","28.57","4","66.67","2","33.33","0","1","1","2","0","1","13","21","13","4","4"
"11411  :  โรงพยาบาลห้วยยอด","4","3","75.00","0","0.00","3","100.00","2","3","3","3","3","0","1","4","3","1","0"
"11412  :  โรงพยาบาลวังวิเศษ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","10","3","30.00","2","66.67","1","33.33","0","1","1","0","0","0","7","10","7","0","3"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","16","1","6.25","1","100.00","0","0.00","0","0","0","0","0","3","12","16","7","8","1"
"11414  :  โรงพยาบาลกงหรา","11","7","63.64","0","0.00","7","100.00","3","3","7","7","1","2","2","11","8","3","0"
"11415  :  โรงพยาบาลเขาชัยสน","15","4","26.67","3","75.00","1","25.00","0","0","1","1","0","0","11","15","8","6","1"
"11416  :  โรงพยาบาลตะโหมด","6","3","50.00","0","0.00","3","100.00","3","3","3","2","2","2","1","6","3","3","0"
"11417  :  โรงพยาบาลควนขนุน","26","21","80.77","3","14.29","18","85.71","5","12","12","16","7","2","3","26","6","16","4"
"11418  :  โรงพยาบาลปากพะยูน","7","4","57.14","3","75.00","1","25.00","1","1","1","1","1","1","2","7","2","5","0"
"11419  :  โรงพยาบาลศรีบรรพต","19","9","47.37","4","44.44","5","55.56","0","0","2","5","0","4","6","19","6","13","0"
"11420  :  โรงพยาบาลป่าบอน","4","2","50.00","0","0.00","2","100.00","0","0","1","2","0","0","2","4","3","1","0"
"11421  :  โรงพยาบาลบางแก้ว","8","3","37.50","1","33.33","2","66.67","0","1","2","2","2","0","5","8","2","3","3"
"11422  :  โรงพยาบาลป่าพะยอม","16","11","68.75","2","18.18","9","81.82","2","7","9","9","4","0","5","16","8","5","3"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","4","4","100.00","0","0.00","4","100.00","1","1","4","4","2","0","0","4","2","2","0"
"10748  :  โรงพยาบาลปัตตานี","19","5","26.32","0","0.00","5","100.00","4","3","3","4","3","0","14","19","17","1","1"
"11423  :  โรงพยาบาลโคกโพธิ์","20","8","40.00","4","50.00","4","50.00","2","4","2","3","2","0","12","20","2","18","0"
"11424  :  โรงพยาบาลหนองจิก","15","12","80.00","4","33.33","8","66.67","5","3","5","7","5","1","2","15","6","9","0"
"11425  :  โรงพยาบาลปะนาเระ","25","8","32.00","8","100.00","0","0.00","0","0","0","0","0","0","17","25","0","24","1"
"11426  :  โรงพยาบาลมายอ","17","12","70.59","2","16.67","10","83.33","10","10","10","10","10","0","5","17","9","6","2"
"11427  :  โรงพยาบาลทุ่งยางแดง","5","3","60.00","0","0.00","3","100.00","3","3","3","3","3","0","2","5","3","1","1"
"11428  :  โรงพยาบาลไม้แก่น","7","2","28.57","0","0.00","2","100.00","2","2","2","2","2","0","5","7","5","1","1"
"11429  :  โรงพยาบาลยะหริ่ง","16","6","37.50","0","0.00","6","100.00","4","5","5","6","5","0","10","16","9","4","3"
"11430  :  โรงพยาบาลยะรัง","11","3","27.27","0","0.00","3","100.00","3","3","3","3","3","2","5","11","8","2","1"
"11431  :  โรงพยาบาลแม่ลาน","7","5","71.43","2","40.00","3","60.00","3","3","3","3","3","0","2","7","2","4","1"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","13","5","38.46","1","20.00","4","80.00","3","3","3","4","2","0","8","13","6","2","5"
"11464  :  โรงพยาบาลกะพ้อ","5","4","80.00","2","50.00","2","50.00","2","2","2","2","2","0","1","5","1","4","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","1","2","0"
"10749  :  โรงพยาบาลเบตง","18","12","66.67","6","50.00","6","50.00","6","4","2","2","4","0","8","18","4","11","3"
"11432  :  โรงพยาบาลบันนังสตา","2","1","50.00","0","0.00","1","100.00","0","0","1","0","0","0","1","2","2","0","0"
"11433  :  โรงพยาบาลธารโต","4","3","75.00","2","66.67","1","33.33","1","1","1","1","1","0","1","4","1","3","0"
"11434  :  โรงพยาบาลรามัน","13","5","38.46","0","0.00","5","100.00","4","3","3","4","4","0","6","13","11","2","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","14","4","28.57","2","50.00","2","50.00","2","2","2","2","2","0","10","14","4","8","2"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","9","9","100.00","5","55.56","4","44.44","3","4","3","4","3","0","0","9","3","4","2"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"24689  :  โรงพยาบาลกรงปินัง","9","1","11.11","1","100.00","0","0.00","0","0","0","0","0","0","8","9","6","1","2"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","22","5","22.73","0","0.00","5","100.00","5","3","3","3","3","0","17","22","14","2","6"
"10751  :  โรงพยาบาลสุไหงโก-ลก","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","2","0","0"
"11435  :  โรงพยาบาลตากใบ","33","27","81.82","6","22.22","21","77.78","13","15","12","19","14","1","5","33","8","18","7"
"11436  :  โรงพยาบาลบาเจาะ","6","3","50.00","3","100.00","0","0.00","0","0","0","0","0","0","3","6","2","3","1"
"11437  :  โรงพยาบาลระแงะ","23","7","30.43","0","0.00","7","100.00","7","7","6","7","7","10","6","23","21","2","0"
"11438  :  โรงพยาบาลรือเสาะ","8","8","100.00","0","0.00","8","100.00","7","7","7","8","8","0","0","8","2","3","3"
"11439  :  โรงพยาบาลศรีสาคร","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","2","0","0"
"11440  :  โรงพยาบาลแว้ง","39","27","69.23","8","29.63","19","70.37","8","16","17","18","14","0","12","39","15","24","0"
"11441  :  โรงพยาบาลสุคิริน","3","2","66.67","0","0.00","2","100.00","0","1","1","2","2","0","1","3","1","2","0"
"11442  :  โรงพยาบาลสุไหงปาดี","11","5","45.45","0","0.00","5","100.00","4","5","4","5","5","0","6","11","8","1","2"
"13818  :  โรงพยาบาลจะแนะ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","12","9","75.00","0","0.00","9","100.00","9","9","9","9","9","0","3","12","9","3","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","15","9","60.00","6","66.67","3","33.33","2","2","2","3","2","0","6","15","2","10","3"
