"โรงพยาบาล","มารับบริการกระตุ้นพัฒนาการ","กระตุ้นพัฒนาการครบตามเกณฑ์","ร้อยละกระตุ้นครบ","ปกติ1B270(2.1)","ร้อยละ","ยังมีพัฒนาการล่าช้า","อยู่ระหว่างการกระตุ้น(2.3)","กระตุ้นไม่ครบเกณฑ์(2.4)","ประวัติการคัดกรอง"
"รวมล่าช้า(2.2)","ร้อยละ","1B271(2.2.1)","1B272(2.2.2)","1B273(2.2.3)","1B274(2.2.4)","1B275(2.2.5)","รวม","1B262","1B2x2","ไม่พบประวัติ"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","11","3","27.27","0","0.00","3","100.00","0","1","2","3","2","0","8","11","0","0","11"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","13","5","38.46","5","100.00","0","0.00","0","0","0","0","0","0","8","13","3","0","10"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","4","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","4","4","0","0","4"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","9","1","11.11","1","100.00","0","0.00","0","0","0","0","0","0","8","9","0","0","9"
"11350  :  โรงพยาบาลบางไทร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","13","2","15.38","2","100.00","0","0.00","0","0","0","0","0","0","11","13","1","0","12"
"11353  :  โรงพยาบาลทับปุด","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","23","10","43.48","10","100.00","0","0.00","0","0","0","0","0","0","13","23","0","8","15"
"10741  :  โรงพยาบาลวชิระภูเก็ต","5","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","5","5","0","1","4"
"11355  :  โรงพยาบาลป่าตอง","5","1","20.00","1","100.00","0","0.00","0","0","0","0","0","1","3","5","1","0","4"
"11356  :  โรงพยาบาลถลาง","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","0","1","2"
"11359  :  โรงพยาบาลเกาะพงัน","16","5","31.25","4","80.00","1","20.00","0","0","1","1","0","1","10","16","0","1","15"
"11360  :  โรงพยาบาลไชยา","5","0","0.00","0","0.00","0","0.00","0","0","0","0","0","1","4","5","0","1","4"
"11361  :  โรงพยาบาลท่าชนะ","5","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","5","5","0","0","5"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","4","0","0.00","0","0.00","0","0.00","0","0","0","0","0","1","3","4","0","1","3"
"11363  :  โรงพยาบาลบ้านตาขุน","7","1","14.29","1","100.00","0","0.00","0","0","0","0","0","0","6","7","1","1","5"
"11364  :  โรงพยาบาลพนม","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","0","2"
"11366  :  โรงพยาบาลบ้านนาสาร","35","7","20.00","1","14.29","6","85.71","3","3","6","6","2","2","26","35","3","2","30"
"11367  :  โรงพยาบาลบ้านนาเดิม","9","1","11.11","0","0.00","1","100.00","1","1","1","1","1","4","4","9","2","0","7"
"11368  :  โรงพยาบาลเคียนซา","14","4","28.57","4","100.00","0","0.00","0","0","0","0","0","1","8","14","0","5","9"
"11369  :  โรงพยาบาลพระแสง","8","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","8","8","3","0","5"
"11370  :  โรงพยาบาลพุนพิน","30","12","40.00","6","50.00","6","50.00","2","2","3","4","0","0","18","30","0","5","25"
"11371  :  โรงพยาบาลชัยบุรี","6","2","33.33","1","50.00","1","50.00","1","1","1","1","1","0","4","6","1","0","5"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11654  :  โรงพยาบาลวิภาวดี","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","0","0","3"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","7","4","57.14","4","100.00","0","0.00","0","0","0","0","0","0","3","7","0","0","7"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","21","0","0.00","0","0.00","0","0.00","0","0","0","0","0","4","17","21","7","0","14"
"11323  :  โรงพยาบาลละอุ่น","2","1","50.00","0","0.00","1","100.00","1","1","1","1","1","0","1","2","2","0","0"
"11372  :  โรงพยาบาลกะเปอร์","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","2","0","1"
"11373  :  โรงพยาบาลกระบุรี","13","4","30.77","0","0.00","4","100.00","4","4","4","4","4","2","7","13","7","1","5"
"11374  :  โรงพยาบาลสุขสำราญ","10","9","90.00","4","44.44","5","55.56","0","0","2","3","1","0","1","10","1","2","7"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","62","3","4.84","0","0.00","3","100.00","0","0","1","3","1","0","59","62","0","0","62"
"11375  :  โรงพยาบาลปากน้ำชุมพร","16","8","50.00","8","100.00","0","0.00","0","0","0","0","0","4","4","16","2","0","14"
"11376  :  โรงพยาบาลท่าแซะ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","0","2"
"11378  :  โรงพยาบาลมาบอำมฤต","12","4","33.33","2","50.00","2","50.00","1","2","1","1","1","0","8","12","1","0","11"
"11379  :  โรงพยาบาลหลังสวน","3,699","302","8.16","14","4.64","288","95.36","266","0","2","18","2","0","3,423","3,699","4","0","3,695"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11381  :  โรงพยาบาลละแม","12","1","8.33","0","0.00","1","100.00","1","1","1","1","1","4","7","12","0","0","12"
"11382  :  โรงพยาบาลพะโต๊ะ","12","6","50.00","5","83.33","1","16.67","0","0","0","1","0","0","6","12","0","0","12"
"11383  :  โรงพยาบาลสวี","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","0","0","3"
"11385  :  โรงพยาบาลทุ่งตะโก","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","0","2"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","11","2","18.18","0","0.00","2","100.00","1","2","1","2","1","2","7","11","4","1","6"
"10745  :  โรงพยาบาลสงขลา","60","12","20.00","0","0.00","12","100.00","8","9","10","8","8","19","29","60","5","0","55"
"11386  :  โรงพยาบาลสทิงพระ","18","2","11.11","1","50.00","1","50.00","0","0","1","1","1","3","13","18","2","1","15"
"11387  :  โรงพยาบาลจะนะ","13","2","15.38","2","100.00","0","0.00","0","0","0","0","0","2","9","13","1","0","12"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","37","9","24.32","1","11.11","8","88.89","4","6","5","6","4","3","25","37","4","0","33"
"11390  :  โรงพยาบาลเทพา","7","1","14.29","1","100.00","0","0.00","0","0","0","0","0","0","6","7","1","1","5"
"11391  :  โรงพยาบาลสะบ้าย้อย","7","1","14.29","0","0.00","1","100.00","1","1","1","1","1","0","6","7","2","0","5"
"11392  :  โรงพยาบาลระโนด","21","7","33.33","2","28.57","5","71.43","2","3","2","4","1","3","11","21","3","0","18"
"11393  :  โรงพยาบาลกระแสสินธุ์","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","0","0","3"
"11394  :  โรงพยาบาลรัตภูมิ","5","2","40.00","0","0.00","2","100.00","1","0","0","1","0","1","2","5","0","0","5"
"11395  :  โรงพยาบาลสะเดา","11","1","9.09","1","100.00","0","0.00","0","0","0","0","0","0","10","11","0","0","11"
"11396  :  โรงพยาบาลนาหม่อม","4","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","4","4","0","0","4"
"11397  :  โรงพยาบาลควนเนียง","14","4","28.57","3","75.00","1","25.00","0","0","0","1","0","0","10","14","2","0","12"
"11398  :  โรงพยาบาลปาดังเบซาร์","9","0","0.00","0","0.00","0","0.00","0","0","0","0","0","2","7","9","0","0","9"
"11399  :  โรงพยาบาลบางกล่ำ","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","1","0","2"
"11400  :  โรงพยาบาลสิงหนคร","33","23","69.70","9","39.13","14","60.87","8","11","13","12","8","1","9","33","8","1","24"
"11401  :  โรงพยาบาลคลองหอยโข่ง","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","36","5","13.89","0","0.00","5","100.00","2","2","2","3","4","2","29","36","0","0","36"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","21","13","61.90","7","53.85","6","46.15","6","5","4","4","4","1","13","21","5","1","15"
"11402  :  โรงพยาบาลควนโดน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"11405  :  โรงพยาบาลละงู","39","11","28.21","3","27.27","8","72.73","5","7","4","5","4","2","26","39","3","0","36"
"11406  :  โรงพยาบาลทุ่งหว้า","4","1","25.00","1","100.00","0","0.00","0","0","0","0","0","0","3","4","2","0","2"
"28786  :  โรงพยาบาลมะนัง","5","1","20.00","0","0.00","1","100.00","0","1","1","1","1","1","3","5","3","0","2"
"10683  :  โรงพยาบาลตรัง","245","38","15.51","10","26.32","28","73.68","13","19","20","23","10","26","181","245","45","2","198"
"11407  :  โรงพยาบาลกันตัง","9","1","11.11","1","100.00","0","0.00","0","0","0","0","0","0","8","9","2","0","7"
"11408  :  โรงพยาบาลย่านตาขาว","14","7","50.00","6","85.71","1","14.29","0","0","0","1","0","1","6","14","0","1","13"
"11409  :  โรงพยาบาลปะเหลียน","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","0","2"
"11410  :  โรงพยาบาลสิเกา","5","4","80.00","3","75.00","1","25.00","0","0","1","1","0","0","1","5","0","1","4"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","1","0","1","0","0","1"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","17","6","35.29","6","100.00","0","0.00","0","0","0","0","0","2","9","17","3","0","14"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","6","5","83.33","5","100.00","0","0.00","0","0","0","0","0","0","1","6","1","1","4"
"10747  :  โรงพยาบาลพัทลุง","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","1","0","1"
"11414  :  โรงพยาบาลกงหรา","17","6","35.29","4","66.67","2","33.33","0","0","1","2","0","0","11","17","1","1","15"
"11415  :  โรงพยาบาลเขาชัยสน","11","0","0.00","0","0.00","0","0.00","0","0","0","0","0","2","9","11","9","0","2"
"11416  :  โรงพยาบาลตะโหมด","7","1","14.29","1","100.00","0","0.00","0","0","0","0","0","3","3","7","1","0","6"
"11417  :  โรงพยาบาลควนขนุน","18","12","66.67","6","50.00","6","50.00","2","4","2","5","2","5","1","18","4","0","14"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","2","0","2","1","0","1"
"11421  :  โรงพยาบาลบางแก้ว","9","6","66.67","5","83.33","1","16.67","1","0","0","0","0","1","2","9","1","1","7"
"11422  :  โรงพยาบาลป่าพะยอม","16","8","50.00","1","12.50","7","87.50","2","3","4","7","2","0","8","16","3","1","12"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","43","6","13.95","0","0.00","6","100.00","4","3","2","2","4","7","30","43","9","0","34"
"11423  :  โรงพยาบาลโคกโพธิ์","10","0","0.00","0","0.00","0","0.00","0","0","0","0","0","1","9","10","2","0","8"
"11424  :  โรงพยาบาลหนองจิก","13","2","15.38","0","0.00","2","100.00","2","0","0","0","0","3","8","13","1","3","9"
"11425  :  โรงพยาบาลปะนาเระ","9","5","55.56","0","0.00","5","100.00","4","5","5","5","4","0","4","9","4","0","5"
"11426  :  โรงพยาบาลมายอ","18","6","33.33","3","50.00","3","50.00","3","2","2","2","2","1","11","18","3","1","14"
"11427  :  โรงพยาบาลทุ่งยางแดง","8","2","25.00","0","0.00","2","100.00","2","2","2","2","2","0","6","8","5","0","3"
"11428  :  โรงพยาบาลไม้แก่น","8","2","25.00","1","50.00","1","50.00","1","1","1","1","1","0","6","8","5","0","3"
"11429  :  โรงพยาบาลยะหริ่ง","16","0","0.00","0","0.00","0","0.00","0","0","0","0","0","1","15","16","6","0","10"
"11430  :  โรงพยาบาลยะรัง","11","1","9.09","0","0.00","1","100.00","1","1","1","1","1","2","8","11","5","0","6"
"11431  :  โรงพยาบาลแม่ลาน","15","4","26.67","1","25.00","3","75.00","2","2","2","3","2","1","10","15","3","0","12"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","11","3","27.27","0","0.00","3","100.00","2","0","0","1","0","0","8","11","2","0","9"
"11464  :  โรงพยาบาลกะพ้อ","3","2","66.67","0","0.00","2","100.00","2","1","1","1","1","0","1","3","0","0","3"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","70","15","21.43","7","46.67","8","53.33","2","5","7","8","7","5","55","70","11","1","58"
"11432  :  โรงพยาบาลบันนังสตา","8","5","62.50","1","20.00","4","80.00","4","4","4","4","4","0","3","8","3","1","4"
"11433  :  โรงพยาบาลธารโต","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","1","0","2"
"11434  :  โรงพยาบาลรามัน","33","7","21.21","2","28.57","5","71.43","2","2","2","5","1","3","23","33","7","0","26"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","7","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","7","7","2","0","5"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","12","8","66.67","2","25.00","6","75.00","4","4","6","5","4","0","4","12","0","1","11"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","5","2","40.00","0","0.00","2","100.00","0","2","2","2","1","0","3","5","0","0","5"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","81","9","11.11","1","11.11","8","88.89","8","7","7","7","7","18","54","81","11","0","70"
"10751  :  โรงพยาบาลสุไหงโก-ลก","19","0","0.00","0","0.00","0","0.00","0","0","0","0","0","7","12","19","1","0","18"
"11435  :  โรงพยาบาลตากใบ","12","7","58.33","7","100.00","0","0.00","0","0","0","0","0","0","5","12","4","0","8"
"11436  :  โรงพยาบาลบาเจาะ","19","5","26.32","3","60.00","2","40.00","1","1","2","2","1","1","13","19","4","0","15"
"11437  :  โรงพยาบาลระแงะ","8","1","12.50","0","0.00","1","100.00","1","1","0","0","1","0","7","8","2","0","6"
"11438  :  โรงพยาบาลรือเสาะ","9","1","11.11","0","0.00","1","100.00","1","1","1","1","1","0","8","9","0","0","9"
"11439  :  โรงพยาบาลศรีสาคร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11440  :  โรงพยาบาลแว้ง","55","5","9.09","4","80.00","1","20.00","1","1","1","1","1","1","49","55","2","0","53"
"11441  :  โรงพยาบาลสุคิริน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","29","9","31.03","3","33.33","6","66.67","6","5","6","6","6","2","18","29","5","0","24"
"13818  :  โรงพยาบาลจะแนะ","9","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","9","9","0","0","9"
"15010  :  โรงพยาบาลเจาะไอร้อง","20","11","55.00","7","63.64","4","36.36","2","3","4","4","2","0","9","20","10","0","10"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","38","27","71.05","14","51.85","13","48.15","8","6","6","8","2","2","9","38","4","0","34"
