"โรงพยาบาล","ประชากรที่สิ้นสุดการตั้งครรภ์(คน)","คัดกรอง(คน)","ร้อยละ","คัดกรองก่อนสิ้นสุดการตั้งครรภ์ (คน)","คัดกรองหลังสิ้นสุดการตั้งครรภ์ (คน)"
"ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ","ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11013  :  โรงพยาบาลกุดจับ","10","6","60.00","6","60.00","6","0","0","0.00","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","33","24","72.73","23","69.70","23","0","8","24.24","8","0"
"11015  :  โรงพยาบาลกุมภวาปี","29","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","20","3","15.00","3","15.00","3","0","0","0.00","0","0"
"11018  :  โรงพยาบาลหนองหาน","59","44","74.58","41","69.49","39","2","9","15.25","9","0"
"11019  :  โรงพยาบาลทุ่งฝน","29","21","72.41","21","72.41","21","0","1","3.45","1","0"
"11020  :  โรงพยาบาลไชยวาน","35","2","5.71","2","5.71","2","0","0","0.00","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","13","5","38.46","4","30.77","4","0","2","15.38","2","0"
"11022  :  โรงพยาบาลวังสามหมอ","26","18","69.23","18","69.23","18","0","2","7.69","2","0"
"11023  :  โรงพยาบาลบ้านผือ","40","2","5.00","2","5.00","2","0","0","0.00","0","0"
"11024  :  โรงพยาบาลน้ำโสม","32","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11025  :  โรงพยาบาลเพ็ญ","38","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11026  :  โรงพยาบาลสร้างคอม","18","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11027  :  โรงพยาบาลหนองแสง","6","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11028  :  โรงพยาบาลนายูง","5","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","14","13","92.86","13","92.86","12","1","1","7.14","1","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","55","32","58.18","32","58.18","32","0","0","0.00","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","1","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10705  :  โรงพยาบาลเลย","50","42","84.00","42","84.00","42","0","3","6.00","3","0"
"11030  :  โรงพยาบาลนาด้วง","55","42","76.36","42","76.36","42","0","1","1.82","1","0"
"11031  :  โรงพยาบาลเชียงคาน","59","25","42.37","25","42.37","25","0","1","1.69","1","0"
"11032  :  โรงพยาบาลปากชม","21","14","66.67","14","66.67","14","0","0","0.00","0","0"
"11033  :  โรงพยาบาลนาแห้ว","8","8","100.00","7","87.50","7","0","2","25.00","2","0"
"11034  :  โรงพยาบาลภูเรือ","31","26","83.87","26","83.87","26","0","0","0.00","0","0"
"11035  :  โรงพยาบาลท่าลี่","6","2","33.33","2","33.33","2","0","0","0.00","0","0"
"11036  :  โรงพยาบาลวังสะพุง","55","7","12.73","7","12.73","7","0","0","0.00","0","0"
"11037  :  โรงพยาบาลภูกระดึง","55","10","18.18","10","18.18","10","0","0","0.00","0","0"
"11038  :  โรงพยาบาลภูหลวง","16","7","43.75","7","43.75","7","0","0","0.00","0","0"
"11039  :  โรงพยาบาลผาขาว","65","58","89.23","58","89.23","57","1","2","3.08","2","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","46","26","56.52","25","54.35","25","0","3","6.52","3","0"
"14133  :  โรงพยาบาลเอราวัณ","26","11","42.31","11","42.31","11","0","0","0.00","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28861  :  โรงพยาบาลหนองหิน","9","1","11.11","1","11.11","1","0","0","0.00","0","0"
"10706  :  โรงพยาบาลหนองคาย","63","6","9.52","0","0.00","0","0","6","9.52","6","0"
"11042  :  โรงพยาบาลโพนพิสัย","15","5","33.33","5","33.33","0","5","0","0.00","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","17","8","47.06","8","47.06","8","0","1","5.88","1","0"
"11045  :  โรงพยาบาลสังคม","20","19","95.00","19","95.00","0","19","15","75.00","1","14"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","68","45","66.18","20","29.41","19","1","44","64.71","44","0"
"14558  :  โรงพยาบาลพิสัยเวช","44","7","15.91","7","15.91","3","4","1","2.27","0","1"
"21356  :  โรงพยาบาลสระใคร","8","5","62.50","5","62.50","5","0","0","0.00","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","7","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","9","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","1","1","100.00","0","0.00","0","0","1","100.00","1","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11051  :  โรงพยาบาลแกดำ","30","27","90.00","16","53.33","16","0","22","73.33","22","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","33","18","54.55","17","51.52","17","0","3","9.09","3","0"
"11053  :  โรงพยาบาลกันทรวิชัย","21","14","66.67","11","52.38","11","0","6","28.57","6","0"
"11054  :  โรงพยาบาลเชียงยืน","40","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11055  :  โรงพยาบาลบรบือ","61","1","1.64","0","0.00","0","0","1","1.64","1","0"
"11056  :  โรงพยาบาลนาเชือก","13","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","47","23","48.94","23","48.94","23","0","0","0.00","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","49","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11059  :  โรงพยาบาลนาดูน","13","1","7.69","1","7.69","1","0","0","0.00","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","7","2","28.57","2","28.57","2","0","0","0.00","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","115","3","2.61","2","1.74","2","0","1","0.87","1","0"
"24704  :  โรงพยาบาลกุดรัง","7","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28843  :  โรงพยาบาลชื่นชม","2","1","50.00","1","50.00","1","0","1","50.00","1","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","53","45","84.91","44","83.02","44","0","2","3.77","2","0"
"11062  :  โรงพยาบาลปทุมรัตต์","22","21","95.45","20","90.91","20","0","12","54.55","11","1"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","28","14","50.00","14","50.00","14","0","0","0.00","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","18","4","22.22","4","22.22","4","0","0","0.00","0","0"
"11065  :  โรงพยาบาลพนมไพร","31","1","3.23","1","3.23","1","0","0","0.00","0","0"
"11066  :  โรงพยาบาลโพนทอง","40","23","57.50","23","57.50","22","1","0","0.00","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","16","11","68.75","11","68.75","11","0","1","6.25","1","0"
"11068  :  โรงพยาบาลหนองพอก","35","5","14.29","3","8.57","3","0","2","5.71","2","0"
"11069  :  โรงพยาบาลเสลภูมิ","54","2","3.70","1","1.85","1","0","1","1.85","1","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","79","41","51.90","40","50.63","40","0","1","1.27","1","0"
"11071  :  โรงพยาบาลเมืองสรวง","7","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11072  :  โรงพยาบาลโพนทราย","22","3","13.64","3","13.64","3","0","0","0.00","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","49","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11074  :  โรงพยาบาลเมยวดี","19","2","10.53","2","10.53","2","0","0","0.00","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","15","14","93.33","13","86.67","13","0","13","86.67","13","0"
"11076  :  โรงพยาบาลจังหาร","9","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","7","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","7","6","85.71","4","57.14","4","0","4","57.14","4","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","1","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","5","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27990  :  โรงพยาบาลหนองฮี","9","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","16","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11077  :  โรงพยาบาลนามน","35","1","2.86","1","2.86","1","0","0","0.00","0","0"
"11078  :  โรงพยาบาลกมลาไสย","40","4","10.00","4","10.00","4","0","0","0.00","0","0"
"11079  :  โรงพยาบาลร่องคำ","14","2","14.29","2","14.29","2","0","0","0.00","0","0"
"11080  :  โรงพยาบาลเขาวง","25","18","72.00","18","72.00","18","0","0","0.00","0","0"
"11081  :  โรงพยาบาลยางตลาด","38","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","18","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","17","8","47.06","8","47.06","8","0","0","0.00","0","0"
"11084  :  โรงพยาบาลคำม่วง","32","26","81.25","26","81.25","25","1","4","12.50","4","0"
"11085  :  โรงพยาบาลท่าคันโท","34","19","55.88","19","55.88","19","0","0","0.00","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","28","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11087  :  โรงพยาบาลสมเด็จ","35","4","11.43","1","2.86","1","0","4","11.43","4","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","31","22","70.97","22","70.97","22","0","12","38.71","12","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","60","45","75.00","45","75.00","45","0","1","1.67","1","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28017  :  โรงพยาบาลนาคู","7","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","9","5","55.56","5","55.56","5","0","1","11.11","1","0"
"28790  :  โรงพยาบาลดอนจาน","14","9","64.29","9","64.29","9","0","0","0.00","0","0"
"28791  :  โรงพยาบาลสามชัย","9","6","66.67","6","66.67","6","0","2","22.22","2","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","39","3","7.69","2","5.13","2","0","1","2.56","1","0"
"11090  :  โรงพยาบาลกุดบาก","12","10","83.33","10","83.33","10","0","1","8.33","1","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","14","1","7.14","1","7.14","1","0","1","7.14","1","0"
"11092  :  โรงพยาบาลพังโคน","23","1","4.35","1","4.35","1","0","1","4.35","1","0"
"11093  :  โรงพยาบาลวาริชภูมิ","31","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","53","14","26.42","13","24.53","13","0","2","3.77","2","0"
"11096  :  โรงพยาบาลคำตากล้า","26","10","38.46","9","34.62","9","0","3","11.54","3","0"
"11097  :  โรงพยาบาลบ้านม่วง","18","15","83.33","15","83.33","15","0","0","0.00","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","12","2","16.67","2","16.67","2","0","1","8.33","1","0"
"11099  :  โรงพยาบาลส่องดาว","23","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11100  :  โรงพยาบาลเต่างอย","12","8","66.67","8","66.67","8","0","2","16.67","2","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","17","1","5.88","1","5.88","1","0","0","0.00","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","55","42","76.36","17","30.91","17","0","39","70.91","39","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","22","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","159","3","1.89","3","1.89","3","0","2","1.26","2","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","10","2","20.00","2","20.00","2","0","1","10.00","1","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","8","0","0.00","0","0.00","0","0","0","0.00","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10711  :  โรงพยาบาลนครพนม","8","3","37.50","3","37.50","3","0","1","12.50","1","0"
"11104  :  โรงพยาบาลปลาปาก","35","1","2.86","1","2.86","1","0","0","0.00","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","9","6","66.67","6","66.67","6","0","1","11.11","1","0"
"11106  :  โรงพยาบาลบ้านแพง","27","25","92.59","25","92.59","25","0","2","7.41","2","0"
"11107  :  โรงพยาบาลนาทม","16","9","56.25","9","56.25","9","0","0","0.00","0","0"
"11108  :  โรงพยาบาลเรณูนคร","23","8","34.78","8","34.78","8","0","0","0.00","0","0"
"11109  :  โรงพยาบาลนาแก","26","11","42.31","9","34.62","9","0","6","23.08","5","1"
"11110  :  โรงพยาบาลศรีสงคราม","52","2","3.85","2","3.85","2","0","0","0.00","0","0"
"11111  :  โรงพยาบาลนาหว้า","50","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","44","40","90.91","39","88.64","39","0","2","4.55","2","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","4","3","75.00","3","75.00","3","0","2","50.00","2","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"40840  :  โรงพยาบาลวังยาง","11","3","27.27","3","27.27","3","0","1","9.09","1","0"
"10712  :  โรงพยาบาลมุกดาหาร","153","26","16.99","26","16.99","26","0","0","0.00","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","25","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11114  :  โรงพยาบาลดอนตาล","13","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11115  :  โรงพยาบาลดงหลวง","74","1","1.35","1","1.35","1","0","0","0.00","0","0"
"11116  :  โรงพยาบาลคำชะอี","17","13","76.47","9","52.94","9","0","10","58.82","10","0"
"11117  :  โรงพยาบาลหว้านใหญ่","16","10","62.50","10","62.50","9","1","0","0.00","0","0"
"11118  :  โรงพยาบาลหนองสูง","6","0","0.00","0","0.00","0","0","0","0.00","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","27","1","3.70","1","3.70","1","0","0","0.00","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11119  :  โรงพยาบาลจอมทอง","30","27","90.00","26","86.67","26","0","21","70.00","21","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","31","9","29.03","9","29.03","9","0","1","3.23","1","0"
"11121  :  โรงพยาบาลเชียงดาว","42","7","16.67","7","16.67","7","0","2","4.76","2","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11124  :  โรงพยาบาลสะเมิง","9","5","55.56","5","55.56","5","0","3","33.33","3","0"
"11125  :  โรงพยาบาลฝาง","10","7","70.00","6","60.00","6","0","5","50.00","5","0"
"11126  :  โรงพยาบาลแม่อาย","13","12","92.31","12","92.31","10","2","2","15.38","2","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","15","4","26.67","2","13.33","1","1","2","13.33","2","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11132  :  โรงพยาบาลฮอด","28","7","25.00","6","21.43","6","0","2","7.14","2","0"
"11133  :  โรงพยาบาลดอยเต่า","19","19","100.00","18","94.74","18","0","14","73.68","14","0"
"11134  :  โรงพยาบาลอมก๋อย","93","9","9.68","6","6.45","6","0","6","6.45","6","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11137  :  โรงพยาบาลไชยปราการ","5","3","60.00","3","60.00","3","0","3","60.00","3","0"
"11138  :  โรงพยาบาลแม่วาง","3","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","8","3","37.50","3","37.50","3","0","1","12.50","1","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","55","5","9.09","4","7.27","3","1","1","1.82","1","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","13","5","38.46","4","30.77","4","0","2","15.38","2","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","57","10","17.54","7","12.28","6","1","6","10.53","6","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","13","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11140  :  โรงพยาบาลแม่ทา","20","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","9","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","18","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11144  :  โรงพยาบาลป่าซาง","22","1","4.55","1","4.55","1","0","0","0.00","0","0"
"11145  :  โรงพยาบาลบ้านธิ","25","2","8.00","2","8.00","2","0","0","0.00","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","9","0","0.00","0","0.00","0","0","0","0.00","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","12","9","75.00","8","66.67","8","0","4","33.33","4","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","69","30","43.48","22","31.88","22","0","13","18.84","13","0"
"11147  :  โรงพยาบาลเกาะคา","7","1","14.29","0","0.00","0","0","1","14.29","1","0"
"11148  :  โรงพยาบาลเสริมงาม","15","12","80.00","12","80.00","12","0","0","0.00","0","0"
"11149  :  โรงพยาบาลงาว","9","7","77.78","7","77.78","7","0","5","55.56","4","1"
"11150  :  โรงพยาบาลแจ้ห่ม","18","13","72.22","13","72.22","13","0","3","16.67","3","0"
"11151  :  โรงพยาบาลวังเหนือ","14","12","85.71","12","85.71","12","0","1","7.14","1","0"
"11152  :  โรงพยาบาลเถิน","18","13","72.22","12","66.67","12","0","10","55.56","9","1"
"11153  :  โรงพยาบาลแม่พริก","16","14","87.50","14","87.50","14","0","8","50.00","8","0"
"11154  :  โรงพยาบาลแม่ทะ","9","6","66.67","6","66.67","6","0","3","33.33","3","0"
"11155  :  โรงพยาบาลสบปราบ","41","25","60.98","25","60.98","24","1","10","24.39","10","0"
"11156  :  โรงพยาบาลห้างฉัตร","27","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11157  :  โรงพยาบาลเมืองปาน","8","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","58","19","32.76","6","10.34","6","0","15","25.86","15","0"
"11158  :  โรงพยาบาลตรอน","24","7","29.17","5","20.83","5","0","4","16.67","4","0"
"11159  :  โรงพยาบาลท่าปลา","20","16","80.00","15","75.00","15","0","2","10.00","2","0"
"11160  :  โรงพยาบาลน้ำปาด","17","7","41.18","7","41.18","7","0","0","0.00","0","0"
"11161  :  โรงพยาบาลฟากท่า","12","8","66.67","8","66.67","7","1","1","8.33","1","0"
"11162  :  โรงพยาบาลบ้านโคก","10","8","80.00","8","80.00","8","0","0","0.00","0","0"
"11163  :  โรงพยาบาลพิชัย","22","18","81.82","15","68.18","15","0","7","31.82","7","0"
"11164  :  โรงพยาบาลลับแล","18","11","61.11","9","50.00","9","0","6","33.33","6","0"
"11165  :  โรงพยาบาลทองแสนขัน","19","16","84.21","16","84.21","15","1","4","21.05","4","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","2","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11166  :  โรงพยาบาลร้องกวาง","8","1","12.50","1","12.50","1","0","0","0.00","0","0"
"11167  :  โรงพยาบาลลอง","24","22","91.67","2","8.33","2","0","21","87.50","21","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11170  :  โรงพยาบาลสอง","12","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11171  :  โรงพยาบาลวังชิ้น","3","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","10","5","50.00","2","20.00","2","0","5","50.00","5","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","33","1","3.03","1","3.03","1","0","0","0.00","0","0"
"10716  :  โรงพยาบาลน่าน","68","5","7.35","4","5.88","4","0","1","1.47","1","0"
"11173  :  โรงพยาบาลแม่จริม","3","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","12","5","41.67","5","41.67","5","0","0","0.00","0","0"
"11175  :  โรงพยาบาลนาน้อย","9","4","44.44","4","44.44","4","0","0","0.00","0","0"
"11176  :  โรงพยาบาลท่าวังผา","4","3","75.00","3","75.00","3","0","0","0.00","0","0"
"11177  :  โรงพยาบาลเวียงสา","29","10","34.48","10","34.48","9","1","0","0.00","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","7","6","85.71","6","85.71","6","0","5","71.43","5","0"
"11179  :  โรงพยาบาลเชียงกลาง","6","2","33.33","2","33.33","2","0","0","0.00","0","0"
"11180  :  โรงพยาบาลนาหมื่น","9","4","44.44","4","44.44","4","0","0","0.00","0","0"
"11181  :  โรงพยาบาลสันติสุข","11","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","15","3","20.00","3","20.00","3","0","0","0.00","0","0"
"11183  :  โรงพยาบาลสองแคว","11","3","27.27","3","27.27","3","0","0","0.00","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","20","16","80.00","16","80.00","16","0","3","15.00","3","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","4","2","50.00","2","50.00","2","0","1","25.00","1","0"
"25017  :  โรงพยาบาลภูเพียง","2","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11184  :  โรงพยาบาลจุน","20","1","5.00","1","5.00","1","0","0","0.00","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","12","5","41.67","5","41.67","4","1","1","8.33","1","0"
"11187  :  โรงพยาบาลปง","5","4","80.00","0","0.00","0","0","4","80.00","4","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
