"โรงพยาบาล","ประชากรที่สิ้นสุดการตั้งครรภ์(คน)","คัดกรอง(คน)","ร้อยละ","คัดกรองก่อนสิ้นสุดการตั้งครรภ์ (คน)","คัดกรองหลังสิ้นสุดการตั้งครรภ์ (คน)"
"ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ","ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ"
"10848  :  โรงพยาบาลแหลมงอบ","35","17","48.57","16","45.71","16","0","1","2.86","1","0"
"10849  :  โรงพยาบาลเกาะกูด","16","1","6.25","1","6.25","1","0","1","6.25","1","0"
"13816  :  โรงพยาบาลเกาะช้าง","8","3","37.50","1","12.50","1","0","3","37.50","3","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","23","13","56.52","12","52.17","12","0","2","8.70","2","0"
"10850  :  โรงพยาบาลบางคล้า","46","11","23.91","2","4.35","2","0","9","19.57","9","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","12","5","41.67","5","41.67","4","1","1","8.33","1","0"
"10854  :  โรงพยาบาลพนมสารคาม","41","39","95.12","14","34.15","7","7","38","92.68","37","1"
"10855  :  โรงพยาบาลสนามชัยเขต","43","29","67.44","15","34.88","15","0","20","46.51","18","2"
"10856  :  โรงพยาบาลแปลงยาว","69","33","47.83","25","36.23","24","1","11","15.94","11","0"
"13747  :  โรงพยาบาลราชสาส์น","45","6","13.33","4","8.89","2","2","3","6.67","3","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","9","1","11.11","1","11.11","0","1","1","11.11","1","0"
"10858  :  โรงพยาบาลนาดี","21","9","42.86","8","38.10","8","0","2","9.52","2","0"
"10859  :  โรงพยาบาลบ้านสร้าง","12","3","25.00","3","25.00","1","2","0","0.00","0","0"
"10860  :  โรงพยาบาลประจันตคาม","24","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","51","50","98.04","48","94.12","48","0","42","82.35","42","0"
"10862  :  โรงพยาบาลศรีมโหสถ","48","42","87.50","18","37.50","18","0","40","83.33","40","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","10","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10698  :  โรงพยาบาลนครนายก","61","33","54.10","33","54.10","33","0","4","6.56","4","0"
"10863  :  โรงพยาบาลปากพลี","6","4","66.67","2","33.33","2","0","3","50.00","3","0"
"10864  :  โรงพยาบาลบ้านนา","17","5","29.41","5","29.41","5","0","0","0.00","0","0"
"10865  :  โรงพยาบาลองครักษ์","5","1","20.00","1","20.00","1","0","0","0.00","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10866  :  โรงพยาบาลคลองหาด","50","43","86.00","41","82.00","41","0","6","12.00","6","0"
"10867  :  โรงพยาบาลตาพระยา","18","1","5.56","1","5.56","1","0","0","0.00","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","53","42","79.25","38","71.70","38","0","19","35.85","19","0"
"10869  :  โรงพยาบาลวัฒนานคร","77","59","76.62","58","75.32","58","0","3","3.90","3","0"
"10870  :  โรงพยาบาลอรัญประเทศ","24","2","8.33","2","8.33","2","0","0","0.00","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","18","15","83.33","14","77.78","14","0","3","16.67","3","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10871  :  โรงพยาบาลครบุรี","43","40","93.02","40","93.02","25","15","1","2.33","1","0"
"10872  :  โรงพยาบาลเสิงสาง","27","12","44.44","12","44.44","12","0","1","3.70","1","0"
"10873  :  โรงพยาบาลคง","20","8","40.00","8","40.00","8","0","3","15.00","3","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","9","8","88.89","5","55.56","5","0","3","33.33","3","0"
"10875  :  โรงพยาบาลจักราช","40","2","5.00","1","2.50","1","0","1","2.50","1","0"
"10876  :  โรงพยาบาลโชคชัย","63","20","31.75","7","11.11","1","6","18","28.57","16","2"
"10877  :  โรงพยาบาลด่านขุนทด","27","13","48.15","13","48.15","13","0","1","3.70","1","0"
"10878  :  โรงพยาบาลโนนไทย","38","12","31.58","12","31.58","12","0","2","5.26","2","0"
"10879  :  โรงพยาบาลโนนสูง","33","29","87.88","24","72.73","24","0","20","60.61","20","0"
"10880  :  โรงพยาบาลขามสะแกแสง","25","2","8.00","1","4.00","1","0","1","4.00","1","0"
"10881  :  โรงพยาบาลบัวใหญ่","25","21","84.00","21","84.00","21","0","1","4.00","1","0"
"10882  :  โรงพยาบาลประทาย","29","8","27.59","8","27.59","8","0","0","0.00","0","0"
"10883  :  โรงพยาบาลปักธงชัย","35","8","22.86","6","17.14","6","0","3","8.57","3","0"
"10884  :  โรงพยาบาลพิมาย","34","25","73.53","17","50.00","17","0","13","38.24","13","0"
"10885  :  โรงพยาบาลห้วยแถลง","39","6","15.38","5","12.82","5","0","1","2.56","1","0"
"10886  :  โรงพยาบาลชุมพวง","67","66","98.51","52","77.61","52","0","49","73.13","49","0"
"10887  :  โรงพยาบาลสูงเนิน","81","58","71.60","55","67.90","54","1","7","8.64","7","0"
"10888  :  โรงพยาบาลขามทะเลสอ","24","9","37.50","9","37.50","9","0","2","8.33","2","0"
"10889  :  โรงพยาบาลสีคิ้ว","46","39","84.78","39","84.78","37","2","10","21.74","10","0"
"10890  :  โรงพยาบาลปากช่องนานา","14","7","50.00","0","0.00","0","0","7","50.00","7","0"
"10891  :  โรงพยาบาลหนองบุญมาก","23","7","30.43","6","26.09","6","0","5","21.74","5","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","28","13","46.43","11","39.29","10","1","4","14.29","4","0"
"10893  :  โรงพยาบาลโนนแดง","18","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","3","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","4","2","50.00","2","50.00","2","0","0","0.00","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","12","12","100.00","12","100.00","12","0","2","16.67","1","1"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","22","9","40.91","9","40.91","9","0","6","27.27","6","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","35","3","8.57","3","8.57","3","0","1","2.86","1","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","1","0","0.00","0","0.00","0","0","0","0.00","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","17","0","0.00","0","0.00","0","0","0","0.00","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","35","32","91.43","29","82.86","29","0","18","51.43","18","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","7","4","57.14","1","14.29","1","0","3","42.86","3","0"
"27839  :  โรงพยาบาลบัวลาย","12","5","41.67","5","41.67","5","0","1","8.33","1","0"
"27840  :  โรงพยาบาลสีดา","4","1","25.00","1","25.00","1","0","0","0.00","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","16","5","31.25","2","12.50","2","0","4","25.00","4","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10895  :  โรงพยาบาลคูเมือง","53","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10896  :  โรงพยาบาลกระสัง","50","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10898  :  โรงพยาบาลหนองกี่","33","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10899  :  โรงพยาบาลละหานทราย","34","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10900  :  โรงพยาบาลประโคนชัย","41","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","51","1","1.96","1","1.96","1","0","0","0.00","0","0"
"10902  :  โรงพยาบาลพุทไธสง","15","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10905  :  โรงพยาบาลสตึก","65","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10906  :  โรงพยาบาลปะคำ","11","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","13","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10908  :  โรงพยาบาลหนองหงส์","6","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","25","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10910  :  โรงพยาบาลห้วยราช","17","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","29","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10912  :  โรงพยาบาลชำนิ","7","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","9","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","11","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","17","0","0.00","0","0.00","0","0","0","0.00","0","0"
"23578  :  โรงพยาบาลแคนดง","26","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","32","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","26","2","7.69","2","7.69","1","1","0","0.00","0","0"
"10916  :  โรงพยาบาลท่าตูม","88","2","2.27","1","1.14","1","0","1","1.14","0","1"
"10917  :  โรงพยาบาลจอมพระ","43","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10918  :  โรงพยาบาลปราสาท","71","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10919  :  โรงพยาบาลกาบเชิง","36","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","40","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10921  :  โรงพยาบาลสนม","11","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","38","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10923  :  โรงพยาบาลสังขะ","53","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10924  :  โรงพยาบาลลำดวน","25","4","16.00","4","16.00","3","1","0","0.00","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","16","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10926  :  โรงพยาบาลบัวเชด","33","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","14","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","8","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","13","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","31","5","16.13","4","12.90","4","0","1","3.23","1","0"
"10927  :  โรงพยาบาลยางชุมน้อย","23","1","4.35","1","4.35","1","0","0","0.00","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","48","44","91.67","32","66.67","32","0","29","60.42","29","0"
"10929  :  โรงพยาบาลกันทรลักษ์","82","4","4.88","4","4.88","4","0","0","0.00","0","0"
"10930  :  โรงพยาบาลขุขันธ์","43","1","2.33","1","2.33","1","0","0","0.00","0","0"
"10931  :  โรงพยาบาลไพรบึง","46","1","2.17","1","2.17","1","0","0","0.00","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","27","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10933  :  โรงพยาบาลขุนหาญ","47","29","61.70","29","61.70","28","1","1","2.13","1","0"
"10934  :  โรงพยาบาลราษีไศล","41","6","14.63","0","0.00","0","0","6","14.63","6","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","35","30","85.71","22","62.86","22","0","25","71.43","24","1"
"10936  :  โรงพยาบาลบึงบูรพ์","13","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","31","4","12.90","4","12.90","4","0","1","3.23","1","0"
"10938  :  โรงพยาบาลโนนคูณ","13","1","7.69","0","0.00","0","0","1","7.69","1","0"
"10939  :  โรงพยาบาลศรีรัตนะ","31","1","3.23","1","3.23","1","0","0","0.00","0","0"
"10940  :  โรงพยาบาลวังหิน","21","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","25","12","48.00","10","40.00","10","0","4","16.00","4","0"
"10942  :  โรงพยาบาลภูสิงห์","43","39","90.70","38","88.37","38","0","27","62.79","27","0"
"10943  :  โรงพยาบาลเมืองจันทร์","9","0","0.00","0","0.00","0","0","0","0.00","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","7","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28014  :  โรงพยาบาลพยุห์","5","2","40.00","0","0.00","0","0","2","40.00","2","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","9","1","11.11","1","11.11","1","0","0","0.00","0","0"
"28016  :  โรงพยาบาลศิลาลาด","11","1","9.09","1","9.09","1","0","0","0.00","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","17","4","23.53","3","17.65","3","0","1","5.88","1","0"
"10945  :  โรงพยาบาลโขงเจียม","46","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10947  :  โรงพยาบาลเขมราฐ","31","5","16.13","4","12.90","4","0","1","3.23","1","0"
"10948  :  โรงพยาบาลนาจะหลวย","29","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10950  :  โรงพยาบาลบุณฑริก","52","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","16","11","68.75","8","50.00","8","0","5","31.25","5","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","41","31","75.61","28","68.29","27","1","13","31.71","13","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","27","23","85.19","15","55.56","15","0","17","62.96","17","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","9","2","22.22","1","11.11","0","1","2","22.22","2","0"
"10957  :  โรงพยาบาลตาลสุม","17","11","64.71","11","64.71","11","0","1","5.88","1","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","34","24","70.59","22","64.71","22","0","19","55.88","19","0"
"10959  :  โรงพยาบาลสำโรง","43","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","18","18","100.00","16","88.89","16","0","15","83.33","15","0"
"10961  :  โรงพยาบาลสิรินธร","39","34","87.18","33","84.62","33","0","27","69.23","27","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","17","16","94.12","16","94.12","16","0","16","94.12","16","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","16","1","6.25","1","6.25","1","0","0","0.00","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"24032  :  โรงพยาบาลนาตาล","3","0","0.00","0","0.00","0","0","0","0.00","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","5","4","80.00","3","60.00","3","0","2","40.00","2","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","20","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","23","1","4.35","1","4.35","1","0","0","0.00","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","27","25","92.59","24","88.89","24","0","11","40.74","10","1"
"10968  :  โรงพยาบาลค้อวัง","15","9","60.00","9","60.00","9","0","0","0.00","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","21","1","4.76","1","4.76","1","0","1","4.76","1","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","79","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","2","0","0.00","0","0.00","0","0","0","0.00","0","0"
"04007  :  โรงพยาบาลซับใหญ่","24","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","41","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","21","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","20","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","94","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10974  :  โรงพยาบาลจัตุรัส","39","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","63","1","1.59","1","1.59","1","0","1","1.59","1","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","26","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10977  :  โรงพยาบาลเทพสถิต","51","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","46","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","31","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","20","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10981  :  โรงพยาบาลคอนสาร","21","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","29","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10983  :  โรงพยาบาลเนินสง่า","16","13","81.25","13","81.25","13","0","1","6.25","1","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10985  :  โรงพยาบาลชานุมาน","23","23","100.00","21","91.30","19","2","10","43.48","10","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","26","13","50.00","4","15.38","4","0","12","46.15","12","0"
"10987  :  โรงพยาบาลพนา","9","7","77.78","7","77.78","7","0","2","22.22","2","0"
"10988  :  โรงพยาบาลเสนางคนิคม","41","16","39.02","16","39.02","16","0","2","4.88","1","1"
"10989  :  โรงพยาบาลหัวตะพาน","20","18","90.00","16","80.00","16","0","8","40.00","8","0"
"10990  :  โรงพยาบาลลืออำนาจ","12","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11041  :  โรงพยาบาลพรเจริญ","40","13","32.50","10","25.00","10","0","3","7.50","3","0"
"11043  :  โรงพยาบาลโซ่พิสัย","23","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11047  :  โรงพยาบาลปากคาด","46","24","52.17","24","52.17","24","0","7","15.22","7","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11049  :  โรงพยาบาลศรีวิไล","55","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","14","1","7.14","0","0.00","0","0","1","7.14","1","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10992  :  โรงพยาบาลโนนสัง","22","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10999  :  โรงพยาบาลสีชมพู","36","26","72.22","26","72.22","26","0","6","16.67","6","0"
"11000  :  โรงพยาบาลน้ำพอง","28","20","71.43","20","71.43","20","0","0","0.00","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","14","12","85.71","12","85.71","12","0","1","7.14","1","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11006  :  โรงพยาบาลแวงน้อย","33","8","24.24","6","18.18","6","0","3","9.09","3","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","35","21","60.00","17","48.57","17","0","11","31.43","10","1"
"11010  :  โรงพยาบาลชนบท","12","9","75.00","6","50.00","6","0","5","41.67","5","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","66","36","54.55","34","51.52","33","1","6","9.09","6","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","1","1","100.00","1","100.00","1","0","0","0.00","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","3","1","33.33","1","33.33","1","0","0","0.00","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","6","3","50.00","2","33.33","2","0","1","16.67","1","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
